           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.388506    0.000000       -4.777011        1.000000    0.000000    0.000000    0.921381   27.128280
    0.009804    0.242803   -0.783686   -3.809474    0.000000       -6.726718        1.000000    0.000000    0.009175    0.921381   27.128280
    0.019608    0.319576    0.071943   -1.638938    0.000000       -4.759994        1.000000    0.534042    0.079721    0.921381   27.128280
    0.029412    0.280732    0.117672    0.683560    0.000000       -2.853929        1.000000    1.003172    0.154610    0.921381   27.128280
    0.039216    0.272280   -0.030672    0.222340    0.000000       -3.448628        1.000000    1.458178    0.216838    0.921381   27.128280
    0.049020    0.281241   -0.019531   -0.165673    0.000000       -3.720668        1.000000    1.928159    0.280960    0.921381   27.128280
    0.058824    0.281822    0.008228   -0.022280    0.000000       -3.570502        1.000000    2.399111    0.347478    0.921381   27.128280
    0.068627    0.280044    0.002698    0.034410    0.000000       -3.536438        1.000000    2.867092    0.413355    0.921381   27.128280
    0.078431    0.280158   -0.001925   -0.000048    0.000000       -3.569451        1.000000    3.335265    0.478862    0.921381   27.128280
    0.088235    0.280486   -0.000278   -0.006617    0.000000       -3.571851        1.000000    3.803985    0.544539    0.921381   27.128280
    0.098039    0.280423    0.000405    0.000838    0.000000       -3.565196        1.000000    4.272600    0.610266    0.921381   27.128280
    0.107843    0.280368    0.000003    0.001167    0.000000       -3.565570        1.000000    4.741123    0.675954    0.921381   27.128280
    0.117647    0.280387   -0.000078   -0.000308    0.000000       -3.566802        1.000000    5.209678    0.741637    0.921381   27.128280
    0.127451    0.280396    0.000009   -0.000186    0.000000       -3.566576        1.000000    5.678246    0.807328    0.921381   27.128280
    0.137255    0.280391    0.000014    0.000082    0.000000       -3.566367        1.000000    6.146807    0.873019    0.921381   27.128280
    0.147059    0.280390   -0.000004    0.000025    0.000000       -3.566437        1.000000    6.615366    0.938709    0.921381   27.128280
    0.156863    0.280391   -0.000002   -0.000019    0.000000       -3.566468        1.000000    7.083927    1.004399    0.921381   27.128280
    0.166667    0.280391    0.000001   -0.000002    0.000000       -3.566451        1.000000    7.552488    1.070089    0.921381   27.128280
    0.176471    0.280391    0.000000    0.000004    0.000000       -3.566447        1.000000    8.021048    1.135779    0.921381   27.128280
    0.186275    0.280391   -0.000000   -0.000000    0.000000       -3.566451        1.000000    8.489609    1.201469    0.921381   27.128280
    0.196078    0.280391   -0.000000   -0.000001    0.000000       -3.566451        1.000000    8.958169    1.267159    0.921381   27.128280
    0.205882    0.280391    0.000000    0.000000    0.000000       -3.566450        1.000000    9.426730    1.332849    0.921381   27.128280
    0.215686    0.280391    0.000000    0.000000    0.000000       -3.566451        1.000000    9.895291    1.398539    0.921381   27.128280
    0.225490    0.280391   -0.000000   -0.000000    0.000000       -3.566451        1.000000   10.363851    1.464229    0.921381   27.128280
    0.235294    0.280391    0.000000   -0.000000    0.000000       -3.566451        1.000000   10.832412    1.529919    0.921381   27.128280
    0.245098    0.280391    0.000000    0.000000    0.000000       -3.566451        1.000000   11.300972    1.595609    0.921381   27.128280
    0.254902    0.280391   -0.000000    0.000000    0.000000       -3.566451        1.000000   11.769533    1.661299    0.921381   27.128280
    0.264706    0.280391   -0.000000   -0.000000    0.000000       -3.566451        1.000000   12.238093    1.726989    0.921381   27.128280
    0.274510    0.280391    0.000000   -0.000000    0.000000       -3.566451        1.000000   12.706654    1.792679    0.921381   27.128280
    0.284314    0.280391    0.000000    0.000000    0.000000       -3.566451        1.000000   13.175215    1.858369    0.921381   27.128280
    0.294118    0.280391   -0.000000   -0.000000    0.000000       -3.566451        1.000000   13.643775    1.924059    0.921381   27.128280
    0.303922    0.280391   -0.000000   -0.000000    0.000000       -3.566451        1.000000   14.112336    1.989749    0.921381   27.128280
    0.313725    0.280391    0.000000    0.000000    0.000000       -3.566451        1.000000   14.580896    2.055439    0.921381   27.128280
    0.323529    0.280391   -0.000000    0.000000    0.000000       -3.566451        1.000000   15.049457    2.121130    0.921381   27.128280
    0.333333    0.280391   -0.000000   -0.000000    0.000000       -3.566451        1.000000   15.518017    2.186820    0.921381   27.128280
    0.343137    0.280391    0.000000   -0.000000    0.000000       -3.566451        1.000000   15.986578    2.252510    0.921381   27.128280
