           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.191088    0.000000       -2.382177        1.000000    0.000000    0.000000    0.591545    6.298689
    0.009804    0.061696   -1.497143   -1.196004    0.000000       -2.388727        1.000000    0.000000    0.000014    0.591545    6.298689
    0.019608    0.123056   -1.422879   -1.210961    0.000000       -2.408617        1.000000    0.047745    0.000217    0.591545    6.298689
    0.029412    0.183733   -1.347367   -1.236547    0.000000       -2.442509        1.000000    0.119034    0.001093    0.591545    6.298689
    0.039216    0.243364   -1.269924   -1.273629    0.000000       -2.491368        1.000000    0.213458    0.003431    0.591545    6.298689
    0.049020    0.301551   -1.189812   -1.323195    0.000000       -2.556269        1.000000    0.330460    0.008304    0.591545    6.298689
    0.058824    0.357858   -1.106230   -1.386072    0.000000       -2.638064        1.000000    0.469308    0.017023    0.591545    6.298689
    0.068627    0.411791   -1.018348   -1.462435    0.000000       -2.736804        1.000000    0.629082    0.031087    0.591545    6.298689
    0.078431    0.462791   -0.925362   -1.550959    0.000000       -2.850780        1.000000    0.808644    0.052085    0.591545    6.298689
    0.088235    0.510228   -0.826630   -1.647517    0.000000       -2.975077        1.000000    1.006612    0.081572    0.591545    6.298689
    0.098039    0.553406   -0.721896   -1.743453    0.000000       -3.099697        1.000000    1.221332    0.120896    0.591545    6.298689
    0.107843    0.591597   -0.611620   -1.823976    0.000000       -3.207889        1.000000    1.450871    0.170966    0.591545    6.298689
    0.117647    0.624105   -0.497376   -1.868045    0.000000       -3.276202        1.000000    1.693023    0.232016    0.591545    6.298689
    0.127451    0.650375   -0.382153   -1.851854    0.000000       -3.278513        1.000000    1.945367    0.303419    0.591545    6.298689
    0.137255    0.670126   -0.270297   -1.756901    0.000000       -3.194976        1.000000    2.205375    0.383654    0.591545    6.298689
    0.147059    0.683456   -0.166878   -1.579663    0.000000       -3.022489        1.000000    2.470554    0.470521    0.591545    6.298689
    0.156863    0.690875   -0.076581   -1.335974    0.000000       -2.779172        1.000000    2.738613    0.561557    0.591545    6.298689
    0.166667    0.693230   -0.002635   -1.055675    0.000000       -2.498193        1.000000    3.007585    0.654484    0.591545    6.298689
    0.176471    0.691563    0.053718   -0.771189    0.000000       -2.215103        1.000000    3.275910    0.747521    0.591545    6.298689
    0.186275    0.686952    0.093054   -0.507938    0.000000       -1.957345        1.000000    3.542446    0.839476    0.591545    6.298689
    0.196078    0.680400    0.117201   -0.280845    0.000000       -1.740485        1.000000    3.806440    0.929674    0.591545    6.298689
    0.205882    0.672772    0.128607   -0.095677    0.000000       -1.569790        1.000000    4.067475    1.017816    0.591545    6.298689
    0.215686    0.664768    0.129877    0.047832    0.000000       -1.443783        1.000000    4.325403    1.103853    0.591545    6.298689
    0.225490    0.656933    0.123486    0.153150    0.000000       -1.357484        1.000000    4.580292    1.187885    0.591545    6.298689
    0.235294    0.649667    0.111650    0.225059    0.000000       -1.304607        1.000000    4.832362    1.270094    0.591545    6.298689
    0.245098    0.643245    0.096274    0.268628    0.000000       -1.278791        1.000000    5.081940    1.350707    0.591545    6.298689
    0.254902    0.637835    0.078956    0.288743    0.000000       -1.274176        1.000000    5.329419    1.429975    0.591545    6.298689
    0.264706    0.633517    0.061002    0.289934    0.000000       -1.285619        1.000000    5.575222    1.508151    0.591545    6.298689
    0.274510    0.630298    0.043452    0.276341    0.000000       -1.308713        1.000000    5.819777    1.585488    0.591545    6.298689
