           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.003233    0.000000       -2.006466        1.000000    0.000000    0.000000    0.200981    4.254693
    0.009804    0.041701   -1.528947   -1.003388    0.000000       -2.006673        1.000000    0.000000    0.000002    0.200981    4.254693
    0.019608    0.083328   -1.487084   -1.003859    0.000000       -2.007299        1.000000    0.021839    0.000038    0.200981    4.254693
    0.029412    0.124809   -1.445195   -1.004658    0.000000       -2.008361        1.000000    0.054550    0.000192    0.200981    4.254693
    0.039216    0.166072   -1.403265   -1.005811    0.000000       -2.009887        1.000000    0.098076    0.000605    0.200981    4.254693
    0.049020    0.207042   -1.361279   -1.007351    0.000000       -2.011916        1.000000    0.152339    0.001471    0.200981    4.254693
    0.058824    0.247649   -1.319220   -1.009323    0.000000       -2.014499        1.000000    0.217245    0.003031    0.200981    4.254693
    0.068627    0.287818   -1.277069   -1.011782    0.000000       -2.017702        1.000000    0.292679    0.005575    0.200981    4.254693
    0.078431    0.327477   -1.234804   -1.014800    0.000000       -2.021607        1.000000    0.378507    0.009433    0.200981    4.254693
    0.088235    0.366554   -1.192400   -1.018466    0.000000       -2.026313        1.000000    0.474576    0.014969    0.200981    4.254693
    0.098039    0.404976   -1.149828   -1.022886    0.000000       -2.031943        1.000000    0.580716    0.022578    0.200981    4.254693
    0.107843    0.442671   -1.107053   -1.028192    0.000000       -2.038645        1.000000    0.696735    0.032676    0.200981    4.254693
    0.117647    0.479566   -1.064036   -1.034545    0.000000       -2.046600        1.000000    0.822424    0.045696    0.200981    4.254693
    0.127451    0.515587   -1.020729   -1.042143    0.000000       -2.056025        1.000000    0.957553    0.062078    0.200981    4.254693
    0.137255    0.550661   -0.977074   -1.051224    0.000000       -2.067185        1.000000    1.101875    0.082263    0.200981    4.254693
    0.147059    0.584710   -0.933005   -1.062078    0.000000       -2.080398        1.000000    1.255121    0.106681    0.200981    4.254693
    0.156863    0.617660   -0.888441   -1.075057    0.000000       -2.096045        1.000000    1.417003    0.135750    0.200981    4.254693
    0.166667    0.649429   -0.843283   -1.090581    0.000000       -2.114580        1.000000    1.587210    0.169861    0.200981    4.254693
    0.176471    0.679936   -0.797416   -1.109143    0.000000       -2.136531        1.000000    1.765414    0.209373    0.200981    4.254693
    0.186275    0.709095   -0.750702   -1.131311    0.000000       -2.162499        1.000000    1.951259    0.254601    0.200981    4.254693
    0.196078    0.736814   -0.702978   -1.157702    0.000000       -2.193135        1.000000    2.144370    0.305812    0.200981    4.254693
    0.205882    0.762995   -0.654053   -1.188931    0.000000       -2.229074        1.000000    2.344342    0.363211    0.200981    4.254693
    0.215686    0.787534   -0.603716   -1.225482    0.000000       -2.270811        1.000000    2.550745    0.426933    0.200981    4.254693
    0.225490    0.810317   -0.551741   -1.267473    0.000000       -2.318437        1.000000    2.763120    0.497030    0.200981    4.254693
    0.235294    0.831221   -0.497910   -1.314216    0.000000       -2.371195        1.000000    2.980973    0.573456    0.200981    4.254693
    0.245098    0.850115   -0.442065   -1.363510    0.000000       -2.426742        1.000000    3.203779    0.656054    0.200981    4.254693
    0.254902    0.866866   -0.384188   -1.410629    0.000000       -2.480118        1.000000    3.430974    0.744539    0.200981    4.254693
    0.264706    0.881342   -0.324528   -1.447215    0.000000       -2.522622        1.000000    3.661964    0.838475    0.200981    4.254693
    0.274510    0.893436   -0.263772   -1.460761    0.000000       -2.541323        1.000000    3.896123    0.937269    0.200981    4.254693
    0.284314    0.903082   -0.203196   -1.436033    0.000000       -2.520571        1.000000    4.132811    1.040172    0.200981    4.254693
    0.294118    0.910289   -0.144693   -1.359634    0.000000       -2.446706        1.000000    4.371387    1.146314    0.200981    4.254693
    0.303922    0.915165   -0.090559   -1.226823    0.000000       -2.315045        1.000000    4.611241    1.254766    0.200981    4.254693
    0.313725    0.917922   -0.043014   -1.046315    0.000000       -2.134725        1.000000    4.851818    1.364639    0.200981    4.254693
    0.323529    0.918865   -0.003652   -0.838439    0.000000       -1.926730        1.000000    5.092642    1.475165    0.200981    4.254693
    0.333333    0.918350    0.026890   -0.627258    0.000000       -1.715775        1.000000    5.333331    1.585759    0.200981    4.254693
    0.343137    0.916741    0.048908   -0.432416    0.000000       -1.521932        1.000000    5.573598    1.696017    0.200981    4.254693
    0.352941    0.914377    0.063354   -0.265339    0.000000       -1.356786        1.000000    5.813246    1.805700    0.200981    4.254693
    0.362745    0.911547    0.071486   -0.129872    0.000000       -1.224107        1.000000    6.052152    1.914680    0.200981    4.254693
