           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.396019    0.000000       -2.792038        1.000000    0.000000    0.000000    0.733347    8.792819
    0.009804    0.085995   -1.449737   -1.420996    0.000000       -2.825315        1.000000    0.000000    0.000060    0.733347    8.792819
    0.019608    0.170701   -1.324349   -1.496646    0.000000       -2.925816        1.000000    0.092458    0.000965    0.733347    8.792819
    0.029412    0.252666   -1.190230   -1.623393    0.000000       -3.093503        1.000000    0.229311    0.004851    0.733347    8.792819
    0.039216    0.330110   -1.043129   -1.796063    0.000000       -3.321371        1.000000    0.408110    0.015129    0.733347    8.792819
    0.049020    0.400792   -0.879819   -1.994022    0.000000       -3.584099        1.000000    0.625194    0.036060    0.733347    8.792819
    0.058824    0.462016   -0.699992   -2.168162    0.000000       -3.823619        1.000000    0.875439    0.071807    0.733347    8.792819
    0.068627    0.510972   -0.509023   -2.237190    0.000000       -3.946132        1.000000    1.152200    0.124852    0.733347    8.792819
    0.078431    0.545561   -0.319756   -2.117917    0.000000       -3.857983        1.000000    1.447695    0.194368    0.733347    8.792819
    0.088235    0.565400   -0.150005   -1.788884    0.000000       -3.537682        1.000000    1.753937    0.275961    0.733347    8.792819
    0.098039    0.572225   -0.015375   -1.320819    0.000000       -3.068177        1.000000    2.063874    0.363541    0.733347    8.792819
    0.107843    0.569263    0.076996   -0.826600    0.000000       -2.578051        1.000000    2.372208    0.451881    0.733347    8.792819
    0.117647    0.560137    0.128924   -0.392805    0.000000       -2.163266        1.000000    2.675599    0.537862    0.733347    8.792819
    0.127451    0.548051    0.147603   -0.058270    0.000000       -1.863077        1.000000    2.972443    0.620230    0.733347    8.792819
    0.137255    0.535472    0.141984    0.171851    0.000000       -1.676868        1.000000    3.262474    0.698857    0.733347    8.792819
    0.147059    0.524100    0.120674    0.308219    0.000000       -1.585938        1.000000    3.546346    0.774161    0.733347    8.792819
    0.156863    0.514955    0.091073    0.367093    0.000000       -1.566778        1.000000    3.825264    0.846784    0.733347    8.792819
    0.166667    0.508489    0.059101    0.366212    0.000000       -1.596966        1.000000    4.100680    0.917434    0.733347    8.792819
    0.176471    0.504714    0.029143    0.323252    0.000000       -1.657229        1.000000    4.374051    0.986810    0.733347    8.792819
    0.186275    0.503323    0.004098    0.254886    0.000000       -1.731892        1.000000    4.646669    1.055548    0.733347    8.792819
    0.196078    0.503821   -0.014497    0.175845    0.000000       -1.808779        1.000000    4.919557    1.124185    0.733347    8.792819
    0.205882    0.505626   -0.026260    0.098087    0.000000       -1.878980        1.000000    5.193422    1.193136    0.733347    8.792819
    0.215686    0.508165   -0.031697    0.030270    0.000000       -1.936605        1.000000    5.468663    1.262680    0.733347    8.792819
    0.225490    0.510939   -0.031918   -0.022365    0.000000       -1.978548        1.000000    5.745406    1.332959    0.733347    8.792819
    0.235294    0.513558   -0.028340   -0.057738    0.000000       -2.004155        1.000000    6.023568    1.403996    0.733347    8.792819
    0.245098    0.515758   -0.022446   -0.076383    0.000000       -2.014787        1.000000    6.302922    1.475717    0.733347    8.792819
    0.254902    0.517400   -0.015583   -0.080714    0.000000       -2.013220        1.000000    6.583164    1.547987    0.733347    8.792819
    0.264706    0.518449   -0.008841   -0.074231    0.000000       -2.002987        1.000000    6.863975    1.620641    0.733347    8.792819
    0.274510    0.518950   -0.002985   -0.060778    0.000000       -1.987737        1.000000    7.145057    1.693514    0.733347    8.792819
    0.284314    0.519002    0.001542   -0.043961    0.000000       -1.970734        1.000000    7.426167    1.766465    0.733347    8.792819
    0.294118    0.518727    0.004584   -0.026758    0.000000       -1.954534        1.000000    7.707129    1.839380    0.733347    8.792819
    0.303922    0.518252    0.006207   -0.011332    0.000000       -1.940856        1.000000    7.987833    1.912187    0.733347    8.792819
    0.313725    0.517692    0.006627    0.000999    0.000000       -1.930610        1.000000    8.268234    1.984845    0.733347    8.792819
    0.323529    0.517136    0.006140    0.009667    0.000000       -1.924023        1.000000    8.548334    2.057345    0.733347    8.792819
    0.333333    0.516650    0.005065    0.014703    0.000000       -1.920819        1.000000    8.828170    2.129699    0.733347    8.792819
    0.343137    0.516271    0.003697    0.016556    0.000000       -1.920397        1.000000    9.107801    2.201931    0.733347    8.792819
    0.352941    0.516014    0.002282    0.015921    0.000000       -1.922007        1.000000    9.387293    2.274075    0.733347    8.792819
    0.362745    0.515874    0.001001    0.013584    0.000000       -1.924874        1.000000    9.666709    2.346163    0.733347    8.792819
    0.372549    0.515834   -0.000033    0.010308    0.000000       -1.928300        1.000000    9.946103    2.418227    0.733347    8.792819
    0.382353    0.515871   -0.000768    0.006747    0.000000       -1.931722        1.000000   10.225518    2.490292    0.733347    8.792819
    0.392157    0.515958   -0.001203    0.003404    0.000000       -1.934737        1.000000   10.504979    2.562374    0.733347    8.792819
    0.401961    0.516070   -0.001371    0.000612    0.000000       -1.937106        1.000000   10.784502    2.634484    0.733347    8.792819
    0.411765    0.516188   -0.001329   -0.001457    0.000000       -1.938733        1.000000   11.064088    2.706627    0.733347    8.792819
    0.421569    0.516295   -0.001142   -0.002762    0.000000       -1.939636        1.000000   11.343733    2.778802    0.733347    8.792819
    0.431373    0.516383   -0.000873   -0.003368    0.000000       -1.939916        1.000000   11.623424    2.851004    0.733347    8.792819
