           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.044446    0.000000       -2.088892        1.000000    0.000000    0.000000    0.363746    4.754758
    0.009804    0.046597   -1.522098   -1.045141    0.000000       -2.089819        1.000000    0.000000    0.000004    0.363746    4.754758
    0.019608    0.093083   -1.473335   -1.047251    0.000000       -2.092626        1.000000    0.027263    0.000062    0.363746    4.754758
    0.029412    0.139348   -1.424440   -1.050845    0.000000       -2.097397        1.000000    0.068077    0.000312    0.363746    4.754758
    0.039216    0.185280   -1.375339   -1.056043    0.000000       -2.104268        1.000000    0.122344    0.000981    0.363746    4.754758
    0.049020    0.230765   -1.325957   -1.063008    0.000000       -2.113428        1.000000    0.189934    0.002382    0.363746    4.754758
    0.058824    0.275691   -1.276204   -1.071955    0.000000       -2.125125        1.000000    0.270682    0.004905    0.363746    4.754758
    0.068627    0.319940   -1.225983   -1.083152    0.000000       -2.139664        1.000000    0.364390    0.009011    0.363746    4.754758
    0.078431    0.363394   -1.175181   -1.096923    0.000000       -2.157414        1.000000    0.470825    0.015223    0.363746    4.754758
    0.088235    0.405928   -1.123670   -1.113656    0.000000       -2.178810        1.000000    0.589718    0.024115    0.363746    4.754758
    0.098039    0.447416   -1.071301   -1.133797    0.000000       -2.204350        1.000000    0.720763    0.036299    0.363746    4.754758
    0.107843    0.487722   -1.017905   -1.157850    0.000000       -2.234590        1.000000    0.863613    0.052413    0.363746    4.754758
    0.117647    0.526707   -0.963285   -1.186353    0.000000       -2.270115        1.000000    1.017882    0.073102    0.363746    4.754758
    0.127451    0.564220   -0.907223   -1.219840    0.000000       -2.311500        1.000000    1.183137    0.099004    0.363746    4.754758
    0.137255    0.600098   -0.849474   -1.258756    0.000000       -2.359206        1.000000    1.358902    0.130729    0.363746    4.754758
    0.147059    0.634169   -0.789780   -1.303317    0.000000       -2.413433        1.000000    1.544645    0.168833    0.363746    4.754758
    0.156863    0.666246   -0.727881   -1.353260    0.000000       -2.473846        1.000000    1.739783    0.213799    0.363746    4.754758
