           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998808    0.000000       -1.997617        1.000000    0.000000    0.000000    0.003599    3.906100
    0.009804    0.038286   -1.532547   -0.998808    0.000000       -1.997617        1.000000    0.000000    0.000002    0.003599    3.906100
    0.019608    0.076516   -1.494297   -0.998809    0.000000       -1.997618        1.000000    0.018411    0.000027    0.003599    3.906100
    0.029412    0.114633   -1.456048   -0.998810    0.000000       -1.997619        1.000000    0.045993    0.000136    0.003599    3.906100
    0.039216    0.152583   -1.417798   -0.998812    0.000000       -1.997621        1.000000    0.082707    0.000429    0.003599    3.906100
    0.049020    0.190310   -1.379549   -0.998814    0.000000       -1.997624        1.000000    0.128499    0.001042    0.003599    3.906100
    0.058824    0.227759   -1.341299   -0.998817    0.000000       -1.997628        1.000000    0.183301    0.002148    0.003599    3.906100
    0.068627    0.264874   -1.303049   -0.998820    0.000000       -1.997632        1.000000    0.247034    0.003955    0.003599    3.906100
    0.078431    0.301602   -1.264799   -0.998824    0.000000       -1.997638        1.000000    0.319604    0.006698    0.003599    3.906100
    0.088235    0.337889   -1.226549   -0.998830    0.000000       -1.997644        1.000000    0.400905    0.010640    0.003599    3.906100
    0.098039    0.373681   -1.188299   -0.998836    0.000000       -1.997652        1.000000    0.490818    0.016068    0.003599    3.906100
    0.107843    0.408927   -1.150048   -0.998843    0.000000       -1.997661        1.000000    0.589213    0.023285    0.003599    3.906100
    0.117647    0.443574   -1.111797   -0.998852    0.000000       -1.997672        1.000000    0.695943    0.032610    0.003599    3.906100
    0.127451    0.477573   -1.073546   -0.998862    0.000000       -1.997685        1.000000    0.810855    0.044370    0.003599    3.906100
    0.137255    0.510873   -1.035294   -0.998875    0.000000       -1.997701        1.000000    0.933778    0.058898    0.003599    3.906100
    0.147059    0.543425   -0.997042   -0.998889    0.000000       -1.997719        1.000000    1.064535    0.076524    0.003599    3.906100
    0.156863    0.575183   -0.958789   -0.998907    0.000000       -1.997741        1.000000    1.202933    0.097574    0.003599    3.906100
    0.166667    0.606099   -0.920535   -0.998929    0.000000       -1.997767        1.000000    1.348769    0.122360    0.003599    3.906100
    0.176471    0.636128   -0.882280   -0.998955    0.000000       -1.997798        1.000000    1.501831    0.151182    0.003599    3.906100
    0.186275    0.665227   -0.844025   -0.998987    0.000000       -1.997835        1.000000    1.661895    0.184315    0.003599    3.906100
    0.196078    0.693352   -0.805768   -0.999026    0.000000       -1.997881        1.000000    1.828726    0.222012    0.003599    3.906100
    0.205882    0.720463   -0.767509   -0.999075    0.000000       -1.997937        1.000000    2.002080    0.264493    0.003599    3.906100
    0.215686    0.746519   -0.729248   -0.999135    0.000000       -1.998005        1.000000    2.181704    0.311948    0.003599    3.906100
    0.225490    0.771483   -0.690985   -0.999211    0.000000       -1.998091        1.000000    2.367335    0.364527    0.003599    3.906100
    0.235294    0.795318   -0.652718   -0.999307    0.000000       -1.998198        1.000000    2.558700    0.422339    0.003599    3.906100
    0.245098    0.817988   -0.614447   -0.999431    0.000000       -1.998335        1.000000    2.755520    0.485452    0.003599    3.906100
    0.254902    0.839462   -0.576171   -0.999592    0.000000       -1.998512        1.000000    2.957508    0.553888    0.003599    3.906100
    0.264706    0.859706   -0.537888   -0.999806    0.000000       -1.998744        1.000000    3.164366    0.627621    0.003599    3.906100
    0.274510    0.878691   -0.499595   -1.000094    0.000000       -1.999054        1.000000    3.375792    0.706581    0.003599    3.906100
    0.284314    0.896389   -0.461289   -1.000492    0.000000       -1.999478        1.000000    3.591477    0.790645    0.003599    3.906100
    0.294118    0.912773   -0.422965   -1.001053    0.000000       -2.000071        1.000000    3.811104    0.879646    0.003599    3.906100
    0.303922    0.927818   -0.384615   -1.001870    0.000000       -2.000927        1.000000    4.034351    0.973369    0.003599    3.906100
    0.313725    0.941502   -0.346226   -1.003102    0.000000       -2.002208        1.000000    4.260891    1.071552    0.003599    3.906100
    0.323529    0.953802   -0.307778   -1.005042    0.000000       -2.004210        1.000000    4.490390    1.173892    0.003599    3.906100
    0.333333    0.964698   -0.269234   -1.008268    0.000000       -2.007519        1.000000    4.722511    1.280041    0.003599    3.906100
    0.343137    0.974167   -0.230523   -1.014020    0.000000       -2.013383        1.000000    4.956911    1.389617    0.003599    3.906100
    0.352941    0.982189   -0.191501   -1.025263    0.000000       -2.024785        1.000000    5.193240    1.502200    0.003599    3.906100
    0.362745    0.988733   -0.151830   -1.050113    0.000000       -2.049872        1.000000    5.431145    1.617339    0.003599    3.906100
    0.372549    0.993751   -0.110592   -1.114407    0.000000       -2.114548        1.000000    5.670256    1.734552    0.003599    3.906100
    0.382353    0.997131   -0.065005   -1.294075    0.000000       -2.294834        1.000000    5.910181    1.853325    0.003599    3.906100
    0.392157    0.998626   -0.013332   -1.202956    0.000000       -2.204244        1.000000    6.150465    1.973058    0.003599    3.906100
    0.401961    0.998548    0.009819   -0.085975    0.000000       -1.087380        1.000000    6.390731    2.093040    0.003599    3.906100
    0.411765    0.998211    0.006283    0.166549    0.000000       -0.835223        1.000000    6.630916    2.212950    0.003599    3.906100
    0.421569    0.998085    0.000702    0.108179    0.000000       -0.893739        1.000000    6.871071    2.332808    0.003599    3.906100
    0.431373    0.998115   -0.001685    0.020165    0.000000       -0.981723        1.000000    7.111232    2.452656    0.003599    3.906100
    0.441176    0.998180   -0.001414   -0.025197    0.000000       -1.027020        1.000000    7.351409    2.572519    0.003599    3.906100
    0.450980    0.998213   -0.000367   -0.023927    0.000000       -1.025717        1.000000    7.591595    2.692394    0.003599    3.906100
