           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991940    0.000000       -1.983880        1.000000    0.000000    0.000000    0.078090    4.014849
    0.009804    0.039351   -1.531752   -0.991966    0.000000       -1.983915        1.000000    0.000000    0.000002    0.078090    4.014849
    0.019608    0.078643   -1.492706   -0.992046    0.000000       -1.984021        1.000000    0.019449    0.000030    0.078090    4.014849
    0.029412    0.117814   -1.453655   -0.992182    0.000000       -1.984202        1.000000    0.048586    0.000151    0.078090    4.014849
    0.039216    0.156806   -1.414598   -0.992378    0.000000       -1.984461        1.000000    0.087367    0.000475    0.078090    4.014849
    0.049020    0.195558   -1.375532   -0.992638    0.000000       -1.984805        1.000000    0.135731    0.001154    0.078090    4.014849
    0.058824    0.234013   -1.336454   -0.992971    0.000000       -1.985242        1.000000    0.193606    0.002380    0.078090    4.014849
    0.068627    0.272110   -1.297361   -0.993386    0.000000       -1.985782        1.000000    0.260902    0.004381    0.078090    4.014849
    0.078431    0.309791   -1.258251   -0.993894    0.000000       -1.986440        1.000000    0.337518    0.007417    0.078090    4.014849
    0.088235    0.346999   -1.219118   -0.994509    0.000000       -1.987232        1.000000    0.423336    0.011780    0.078090    4.014849
    0.098039    0.383676   -1.179959   -0.995250    0.000000       -1.988178        1.000000    0.518224    0.017784    0.078090    4.014849
    0.107843    0.419766   -1.140767   -0.996138    0.000000       -1.989302        1.000000    0.622039    0.025764    0.078090    4.014849
    0.117647    0.455213   -1.101538   -0.997200    0.000000       -1.990635        1.000000    0.734619    0.036070    0.078090    4.014849
    0.127451    0.489961   -1.062263   -0.998470    0.000000       -1.992216        1.000000    0.855793    0.049060    0.078090    4.014849
    0.137255    0.523956   -1.022933   -0.999990    0.000000       -1.994090        1.000000    0.985375    0.065098    0.078090    4.014849
    0.147059    0.557144   -0.983537   -1.001812    0.000000       -1.996316        1.000000    1.123165    0.084544    0.078090    4.014849
    0.156863    0.589472   -0.944063   -1.004003    0.000000       -1.998966        1.000000    1.268950    0.107750    0.078090    4.014849
    0.166667    0.620888   -0.904493   -1.006646    0.000000       -2.002131        1.000000    1.422504    0.135056    0.078090    4.014849
    0.176471    0.651340   -0.864809   -1.009848    0.000000       -2.005926        1.000000    1.583589    0.166781    0.078090    4.014849
    0.186275    0.680776   -0.824986   -1.013746    0.000000       -2.010501        1.000000    1.751955    0.203221    0.078090    4.014849
    0.196078    0.709147   -0.784993   -1.018518    0.000000       -2.016044        1.000000    1.927337    0.244641    0.078090    4.014849
    0.205882    0.736402   -0.744792   -1.024394    0.000000       -2.022801        1.000000    2.109460    0.291271    0.078090    4.014849
    0.215686    0.762490   -0.704332   -1.031679    0.000000       -2.031094        1.000000    2.298034    0.343303    0.078090    4.014849
    0.225490    0.787360   -0.663552   -1.040774    0.000000       -2.041345        1.000000    2.492760    0.400884    0.078090    4.014849
    0.235294    0.810959   -0.622369   -1.052210    0.000000       -2.054110        1.000000    2.693321    0.464114    0.078090    4.014849
    0.245098    0.833234   -0.580679   -1.066693    0.000000       -2.070122        1.000000    2.899392    0.533043    0.078090    4.014849
    0.254902    0.854126   -0.538344   -1.085155    0.000000       -2.090345        1.000000    3.110629    0.607664    0.078090    4.014849
    0.264706    0.873574   -0.495185   -1.108801    0.000000       -2.116021        1.000000    3.326676    0.687916    0.078090    4.014849
    0.274510    0.891510   -0.450969   -1.139127    0.000000       -2.148678        1.000000    3.547160    0.773675    0.078090    4.014849
    0.284314    0.907857   -0.405400   -1.177803    0.000000       -2.190016        1.000000    3.771685    0.864753    0.078090    4.014849
    0.294118    0.922526   -0.358121   -1.226199    0.000000       -2.241409        1.000000    3.999839    0.960891    0.078090    4.014849
    0.303922    0.935414   -0.308745   -1.284024    0.000000       -2.302520        1.000000    4.231180    1.061750    0.078090    4.014849
    0.313725    0.946406   -0.256978   -1.346151    0.000000       -2.368083        1.000000    4.465240    1.166898    0.078090    4.014849
    0.323529    0.955383   -0.202915   -1.396806    0.000000       -2.422032        1.000000    4.701520    1.275790    0.078090    4.014849
    0.333333    0.962246   -0.147589   -1.403427    0.000000       -2.431364        1.000000    4.939497    1.387759    0.078090    4.014849
    0.343137    0.966970   -0.093601   -1.321649    0.000000       -2.351280        1.000000    5.178642    1.502015    0.078090    4.014849
    0.352941    0.969672   -0.045069   -1.125842    0.000000       -2.156071        1.000000    5.418456    1.617715    0.078090    4.014849
    0.362745    0.970642   -0.006114   -0.844603    0.000000       -1.874829        1.000000    5.658509    1.734089    0.078090    4.014849
    0.372549    0.970307    0.021219   -0.547455    0.000000       -1.577824        1.000000    5.898480    1.850566    0.078090    4.014849
    0.382353    0.969117    0.037564   -0.293189    0.000000       -1.324328        1.000000    6.138156    1.966804    0.078090    4.014849
    0.392157    0.967465    0.045168   -0.104295    0.000000       -1.136870        1.000000    6.377424    2.082647    0.078090    4.014849
    0.401961    0.965644    0.046587    0.022920    0.000000       -1.011535        1.000000    6.616241    2.198048    0.078090    4.014849
    0.411765    0.963851    0.044001    0.101602    0.000000       -0.934898        1.000000    6.854615    2.313019    0.078090    4.014849
    0.421569    0.962212    0.039050    0.145073    0.000000       -0.893408        1.000000    7.092584    2.427598    0.078090    4.014849
    0.431373    0.960793    0.032902    0.163908    0.000000       -0.876335        1.000000    7.330202    2.541839    0.078090    4.014849
    0.441176    0.959627    0.026368    0.165788    0.000000       -0.875921        1.000000    7.567531    2.655796    0.078090    4.014849
    0.450980    0.958716    0.020001    0.156124    0.000000       -0.886729        1.000000    7.804635    2.769526    0.078090    4.014849
    0.460784    0.958045    0.014178    0.138718    0.000000       -0.904969        1.000000    8.041573    2.883083    0.078090    4.014849
    0.470588    0.957589    0.009147    0.116266    0.000000       -0.927979        1.000000    8.278399    2.996516    0.078090    4.014849
    0.480392    0.957313    0.005066    0.090709    0.000000       -0.953869        1.000000    8.515156    3.109868    0.078090    4.014849
    0.490196    0.957177    0.002029    0.063439    0.000000       -0.981299        1.000000    8.751879    3.223174    0.078090    4.014849
    0.500000    0.957139    0.000082    0.035433    0.000000       -1.009348        1.000000    8.988593    3.336461    0.078090    4.014849
    0.509804    0.957156   -0.000759    0.007314    0.000000       -1.037448        1.000000    9.225311    3.449746    0.078090    4.014849
    0.519608    0.957184   -0.000497   -0.020623    0.000000       -1.065354        1.000000    9.462036    3.563038    0.078090    4.014849
    0.529412    0.957180    0.000862   -0.048408    0.000000       -1.093142        1.000000    9.698760    3.676333    0.078090    4.014849
    0.539216    0.957102    0.003317   -0.076392    0.000000       -1.121207        1.000000    9.935465    3.789619    0.078090    4.014849
    0.549020    0.956905    0.006887   -0.105238    0.000000       -1.150249        1.000000   10.172121    3.902872    0.078090    4.014849
    0.558824    0.956544    0.011624   -0.135870    0.000000       -1.181229        1.000000   10.408688    4.016057    0.078090    4.014849
    0.568627    0.955973    0.017621   -0.169394    0.000000       -1.215286        1.000000   10.645114    4.129126    0.078090    4.014849
    0.578431    0.955139    0.025013   -0.206959    0.000000       -1.253600        1.000000   10.881333    4.242015    0.078090    4.014849
    0.588235    0.953984    0.033980   -0.249578    0.000000       -1.297208        1.000000   11.117267    4.354648    0.078090    4.014849
    0.598039    0.952441    0.044735   -0.297918    0.000000       -1.346801        1.000000   11.352819    4.466926    0.078090    4.014849
    0.607843    0.950437    0.057510   -0.352109    0.000000       -1.402518        1.000000   11.587875    4.578729    0.078090    4.014849
    0.617647    0.947887    0.072524   -0.411603    0.000000       -1.463807        1.000000   11.822301    4.689909    0.078090    4.014849
    0.627451    0.944701    0.089966   -0.475153    0.000000       -1.529408        1.000000   12.055939    4.800289    0.078090    4.014849
    0.637255    0.940781    0.109959   -0.540941    0.000000       -1.597467        1.000000   12.288608    4.909658    0.078090    4.014849
    0.647059    0.936029    0.132551   -0.606824    0.000000       -1.665796        1.000000   12.520101    5.017770    0.078090    4.014849
    0.656863    0.930345    0.157703   -0.670663    0.000000       -1.732195        1.000000   12.750188    5.124343    0.078090    4.014849
    0.666667    0.923635    0.185296   -0.730614    0.000000       -1.794758        1.000000   12.978616    5.229065    0.078090    4.014849
    0.676471    0.915814    0.215150   -0.785335    0.000000       -1.852085        1.000000   13.205110    5.331599    0.078090    4.014849
    0.686275    0.906805    0.247041   -0.834057    0.000000       -1.903350        1.000000   13.429376    5.431588    0.078090    4.014849
