           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.169874    0.000000       -2.339749        1.000000    0.000000   -0.000000    0.569158    6.064715
    0.009804    0.059410   -1.501159   -1.173844    0.000000       -2.345039        1.000000    0.000000    0.000011    0.569158    6.064715
    0.019608    0.118531   -1.431047   -1.185921    0.000000       -2.361101        1.000000    0.044281    0.000183    0.569158    6.064715
    0.029412    0.177066   -1.359965   -1.206578    0.000000       -2.388471        1.000000    0.110431    0.000923    0.569158    6.064715
    0.039216    0.234707   -1.287381   -1.236536    0.000000       -2.427960        1.000000    0.198114    0.002898    0.569158    6.064715
    0.049020    0.291124   -1.212719   -1.276676    0.000000       -2.480543        1.000000    0.306874    0.007018    0.569158    6.064715
    0.058824    0.345955   -1.135345   -1.327885    0.000000       -2.547177        1.000000    0.436117    0.014400    0.569158    6.064715
    0.068627    0.398802   -1.054580   -1.390781    0.000000       -2.628471        1.000000    0.585104    0.026330    0.569158    6.064715
    0.078431    0.449217   -0.969728   -1.465236    0.000000       -2.724145        1.000000    0.752925    0.044201    0.569158    6.064715
    0.088235    0.496699   -0.880142   -1.549583    0.000000       -2.832135        1.000000    0.938485    0.069427    0.569158    6.064715
    0.098039    0.540686   -0.785346   -1.639448    0.000000       -2.947312        1.000000    1.140477    0.103323    0.569158    6.064715
    0.107843    0.580573   -0.685242   -1.726297    0.000000       -3.059921        1.000000    1.357371    0.146952    0.569158    6.064715
    0.117647    0.615738   -0.580394   -1.796226    0.000000       -3.154347        1.000000    1.587401    0.200936    0.569158    6.064715
    0.127451    0.645604   -0.472352   -1.830220    0.000000       -3.209550        1.000000    1.828590    0.265276    0.569158    6.064715
    0.137255    0.669728   -0.363878   -1.807508    0.000000       -3.202885        1.000000    2.078791    0.339216    0.569158    6.064715
    0.147059    0.687909   -0.258852   -1.712557    0.000000       -3.117808        1.000000    2.335783    0.421262    0.569158    6.064715
    0.156863    0.700266   -0.161718   -1.543018    0.000000       -2.952413        1.000000    2.597393    0.509377    0.569158    6.064715
    0.166667    0.707264   -0.076567   -1.313117    0.000000       -2.722875        1.000000    2.861616    0.601333    0.569158    6.064715
    0.176471    0.709647   -0.006244   -1.049135    0.000000       -2.458260        1.000000    3.126730    0.695084    0.569158    6.064715
    0.186275    0.708323    0.048092   -0.779891    0.000000       -2.190043        1.000000    3.391349    0.789014    0.569158    6.064715
    0.196078    0.704241    0.086858   -0.528535    0.000000       -1.943151        1.000000    3.654444    0.882018    0.569158    6.064715
    0.205882    0.698287    0.111584   -0.309211    0.000000       -1.732381        1.000000    3.915313    0.973445    0.569158    6.064715
    0.215686    0.691235    0.124385   -0.127887    0.000000       -1.563396        1.000000    4.173549    1.062989    0.569158    6.064715
    0.225490    0.683723    0.127553    0.015089    0.000000       -1.435609        1.000000    4.428978    1.150570    0.569158    6.064715
    0.235294    0.676254    0.123297    0.122494    0.000000       -1.345015        1.000000    4.681617    1.236251    0.569158    6.064715
    0.245098    0.669205    0.113610    0.198483    0.000000       -1.286194        1.000000    4.931622    1.320179    0.569158    6.064715
