           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.063033    0.000000       -2.126067        1.000000    0.000000    0.000000    0.406279    7.862174
    0.009804    0.076994   -1.488794   -1.065527    0.000000       -2.129388        1.000000    0.000000    0.000029    0.406279    7.862174
    0.019608    0.153469   -1.406401   -1.073231    0.000000       -2.139612        1.000000    0.074326    0.000468    0.406279    7.862174
    0.029412    0.228899   -1.323194   -1.086801    0.000000       -2.157495        1.000000    0.185184    0.002350    0.406279    7.862174
    0.039216    0.302744   -1.238681   -1.107324    0.000000       -2.184284        1.000000    0.331805    0.007339    0.406279    7.862174
    0.049020    0.374442   -1.152271   -1.136333    0.000000       -2.221719        1.000000    0.513151    0.017636    0.406279    7.862174
    0.058824    0.443391   -1.063235   -1.175790    0.000000       -2.271994        1.000000    0.727889    0.035864    0.406279    7.862174
    0.068627    0.508939   -0.970684   -1.227937    0.000000       -2.337568        1.000000    0.974373    0.064898    0.406279    7.862174
    0.078431    0.570359   -0.873558   -1.294777    0.000000       -2.420566        1.000000    1.250603    0.107669    0.406279    7.862174
    0.088235    0.626830   -0.770689   -1.376729    0.000000       -2.521267        1.000000    1.554182    0.166905    0.406279    7.862174
    0.098039    0.677424   -0.661030   -1.469668    0.000000       -2.634905        1.000000    1.882264    0.244789    0.406279    7.862174
    0.107843    0.721125   -0.544186   -1.559695    0.000000       -2.746104        1.000000    2.231511    0.342534    0.406279    7.862174
    0.117647    0.756913   -0.421411   -1.617059    0.000000       -2.822631        1.000000    2.598091    0.459878    0.406279    7.862174
    0.127451    0.783979   -0.296894   -1.596833    0.000000       -2.816572        1.000000    2.977779    0.594678    0.406279    7.862174
    0.137255    0.802044   -0.178306   -1.458821    0.000000       -2.685867        1.000000    3.366216    0.742927    0.406279    7.862174
    0.147059    0.811653   -0.075096   -1.202330    0.000000       -2.430911        1.000000    3.759307    0.899531    0.406279    7.862174
    0.156863    0.814182    0.005281   -0.877790    0.000000       -2.106000        1.000000    4.153622    1.059630    0.406279    7.862174
    0.166667    0.811496    0.060266   -0.554052    0.000000       -1.784107        1.000000    4.546637    1.219644    0.406279    7.862174
    0.176471    0.805498    0.091982   -0.279339    0.000000       -1.515559        1.000000    4.936746    1.377527    0.406279    7.862174
    0.186275    0.797814    0.105057   -0.071191    0.000000       -1.317705        1.000000    5.323135    1.532405    0.406279    7.862174
    0.196078    0.789678    0.104606    0.073010    0.000000       -1.186408        1.000000    5.705583    1.684118    0.406279    7.862174
    0.205882    0.781946    0.095172    0.163915    0.000000       -1.109158        1.000000    6.084286    1.832871    0.406279    7.862174
    0.215686    0.775164    0.080401    0.213365    0.000000       -1.072517        1.000000    6.459705    1.979047    0.406279    7.862174
    0.225490    0.769630    0.063074    0.231807    0.000000       -1.064934        1.000000    6.832444    2.123100    0.406279    7.862174
    0.235294    0.765460    0.045241    0.227785    0.000000       -1.077282        1.000000    7.203163    2.265507    0.406279    7.862174
    0.245098    0.762634    0.028359    0.208157    0.000000       -1.102561        1.000000    7.572513    2.406732    0.406279    7.862174
    0.254902    0.761039    0.013409    0.178450    0.000000       -1.135425        1.000000    7.941091    2.547210    0.406279    7.862174
    0.264706    0.760502    0.000992    0.143154    0.000000       -1.171767        1.000000    8.309408    2.687328    0.406279    7.862174
    0.274510    0.760814   -0.008610    0.105916    0.000000       -1.208418        1.000000    8.677877    2.827415    0.406279    7.862174
    0.284314    0.761755   -0.015362    0.069652    0.000000       -1.242950        1.000000    9.046802    2.967729    0.406279    7.862174
    0.294118    0.763113   -0.019431    0.036607    0.000000       -1.273568        1.000000    9.416384    3.108464    0.406279    7.862174
    0.303922    0.764690   -0.021130    0.008380    0.000000       -1.299048        1.000000    9.786730    3.249738    0.406279    7.862174
    0.313725    0.766320   -0.020872   -0.014056    0.000000       -1.318711        1.000000   10.157865    3.391609    0.406279    7.862174
    0.323529    0.767869   -0.019122   -0.030315    0.000000       -1.332382        1.000000   10.529751    3.534076    0.406279    7.862174
    0.333333    0.769241   -0.016354   -0.040534    0.000000       -1.340343        1.000000   10.902301    3.677095    0.406279    7.862174
    0.343137    0.770375   -0.013014   -0.045284    0.000000       -1.343242        1.000000   11.275401    3.820589    0.406279    7.862174
    0.352941    0.771243   -0.009491   -0.045441    0.000000       -1.341991        1.000000   11.648920    3.964464    0.406279    7.862174
    0.362745    0.771842   -0.006100   -0.042061    0.000000       -1.337639        1.000000   12.022730    4.108617    0.406279    7.862174
    0.372549    0.772192   -0.003070   -0.036248    0.000000       -1.331256        1.000000   12.396710    4.252949    0.406279    7.862174
    0.382353    0.772328   -0.000547   -0.029046    0.000000       -1.323833        1.000000   12.770755    4.397372    0.406279    7.862174
    0.392157    0.772292    0.001396   -0.021363    0.000000       -1.316209        1.000000   13.144783    4.541813    0.406279    7.862174
    0.401961    0.772128    0.002752   -0.013920    0.000000       -1.309037        1.000000   13.518731    4.686214    0.406279    7.862174
    0.411765    0.771881    0.003562   -0.007242    0.000000       -1.302769        1.000000   13.892560    4.830537    0.406279    7.862174
    0.421569    0.771591    0.003897   -0.001658    0.000000       -1.297671        1.000000   14.266248    4.974759    0.406279    7.862174
    0.431373    0.771291    0.003850    0.002671    0.000000       -1.293847        1.000000   14.639791    5.118869    0.406279    7.862174
    0.441176    0.771005    0.003518    0.005724    0.000000       -1.291276        1.000000   15.013196    5.262869    0.406279    7.862174
    0.450980    0.770753    0.002998    0.007584    0.000000       -1.289843        1.000000   15.386478    5.406768    0.406279    7.862174
    0.460784    0.770546    0.002376    0.008403    0.000000       -1.289375        1.000000   15.759660    5.550581    0.406279    7.862174
    0.470588    0.770388    0.001724    0.008376    0.000000       -1.289670        1.000000   16.132765    5.694327    0.406279    7.862174
    0.480392    0.770279    0.001101    0.007713    0.000000       -1.290517        1.000000   16.505818    5.838023    0.406279    7.862174
    0.490196    0.770216    0.000546    0.006619    0.000000       -1.291718        1.000000   16.878841    5.981687    0.406279    7.862174
    0.500000    0.770192    0.000087    0.005282    0.000000       -1.293095        1.000000   17.251852    6.125336    0.406279    7.862174
    0.509804    0.770200   -0.000266    0.003861    0.000000       -1.294503        1.000000   17.624866    6.268981    0.406279    7.862174
    0.519608    0.770231   -0.000510    0.002484    0.000000       -1.295829        1.000000   17.997896    6.412634    0.406279    7.862174
    0.529412    0.770276   -0.000652    0.001241    0.000000       -1.296995        1.000000   18.370947    6.556302    0.406279    7.862174
    0.539216    0.770329   -0.000706    0.000192    0.000000       -1.297955        1.000000   18.744024    6.699988    0.406279    7.862174
