           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998323    0.000000       -1.996645        1.000000    0.000000    0.000000    0.005344    5.650985
    0.009804    0.055374   -1.515487   -0.998323    0.000000       -1.996646        1.000000    0.000000    0.000007    0.005344    5.650985
    0.019608    0.110578   -1.460178   -0.998326    0.000000       -1.996650        1.000000    0.038492    0.000118    0.005344    5.650985
    0.029412    0.165444   -1.404869   -0.998330    0.000000       -1.996655        1.000000    0.096083    0.000593    0.005344    5.650985
    0.039216    0.219804   -1.349560   -0.998337    0.000000       -1.996664        1.000000    0.172597    0.001860    0.005344    5.650985
    0.049020    0.273492   -1.294250   -0.998346    0.000000       -1.996676        1.000000    0.267799    0.004501    0.005344    5.650985
    0.058824    0.326343   -1.238939   -0.998358    0.000000       -1.996691        1.000000    0.381399    0.009228    0.005344    5.650985
    0.068627    0.378196   -1.183628   -0.998374    0.000000       -1.996712        1.000000    0.513049    0.016871    0.005344    5.650985
    0.078431    0.428893   -1.128316   -0.998394    0.000000       -1.996737        1.000000    0.662347    0.028344    0.005344    5.650985
    0.088235    0.478278   -1.073002   -0.998421    0.000000       -1.996770        1.000000    0.828835    0.044620    0.005344    5.650985
    0.098039    0.526200   -1.017687   -0.998455    0.000000       -1.996813        1.000000    1.012005    0.066700    0.005344    5.650985
    0.107843    0.572512   -0.962370   -0.998499    0.000000       -1.996867        1.000000    1.211296    0.095582    0.005344    5.650985
    0.117647    0.617073   -0.907050   -0.998558    0.000000       -1.996937        1.000000    1.426099    0.132226    0.005344    5.650985
    0.127451    0.659746   -0.851726   -0.998635    0.000000       -1.997028        1.000000    1.655757    0.177525    0.005344    5.650985
    0.137255    0.700401   -0.796397   -0.998739    0.000000       -1.997148        1.000000    1.899566    0.232273    0.005344    5.650985
    0.147059    0.738913   -0.741061   -0.998880    0.000000       -1.997310        1.000000    2.156782    0.297137    0.005344    5.650985
    0.156863    0.775163   -0.685716   -0.999076    0.000000       -1.997531        1.000000    2.426616    0.372634    0.005344    5.650985
    0.166667    0.809040   -0.630358   -0.999353    0.000000       -1.997840        1.000000    2.708243    0.459108    0.005344    5.650985
    0.176471    0.840441   -0.574982   -0.999757    0.000000       -1.998283        1.000000    3.000800    0.556712    0.005344    5.650985
    0.186275    0.869266   -0.519578   -1.000365    0.000000       -1.998941        1.000000    3.303391    0.665398    0.005344    5.650985
    0.196078    0.895427   -0.464132   -1.001317    0.000000       -1.999958        1.000000    3.615090    0.784911    0.005344    5.650985
    0.205882    0.918841   -0.408617   -1.002883    0.000000       -2.001610        1.000000    3.934938    0.914785    0.005344    5.650985
    0.215686    0.939430   -0.352987   -1.005630    0.000000       -2.004474        1.000000    4.261953    1.054348    0.005344    5.650985
    0.225490    0.957122   -0.297145   -1.010871    0.000000       -2.009883        1.000000    4.595127    1.202731    0.005344    5.650985
    0.235294    0.971848   -0.240872   -1.022096    0.000000       -2.021358        1.000000    4.933427    1.358882    0.005344    5.650985
    0.245098    0.983523   -0.183593   -1.050372    0.000000       -2.050037        1.000000    5.275792    1.521583    0.005344    5.650985
    0.254902    0.992015   -0.123443   -1.138896    0.000000       -2.139275        1.000000    5.621112    1.689465    0.005344    5.650985
    0.264706    0.996989   -0.053976   -1.388589    0.000000       -2.390148        1.000000    5.968164    1.860988    0.005344    5.650985
    0.274510    0.998036    0.007038   -0.466078    0.000000       -1.468022        1.000000    6.315580    2.034214    0.005344    5.650985
    0.284314    0.997431    0.009336    0.156946    0.000000       -0.845586        1.000000    6.662785    2.207467    0.005344    5.650985
    0.294118    0.997157    0.001019    0.111336    0.000000       -0.891514        1.000000    7.009896    2.380560    0.005344    5.650985
    0.303922    0.997216   -0.002161    0.009441    0.000000       -0.993349        1.000000    7.357026    2.553627    0.005344    5.650985
    0.313725    0.997321   -0.001279   -0.028795    0.000000       -1.031481        1.000000    7.704193    2.726728    0.005344    5.650985
    0.323529    0.997351    0.000041   -0.014783    0.000000       -1.017439        1.000000    8.051371    2.899854    0.005344    5.650985
    0.333333    0.997336    0.000345    0.001618    0.000000       -1.001053        1.000000    8.398544    3.072981    0.005344    5.650985
    0.343137    0.997322    0.000127    0.004425    0.000000       -0.998260        1.000000    8.745711    3.246102    0.005344    5.650985
    0.352941    0.997321   -0.000039    0.001366    0.000000       -1.001321        1.000000    9.092878    3.419221    0.005344    5.650985
    0.362745    0.997324   -0.000049   -0.000604    0.000000       -1.003288        1.000000    9.440047    3.592340    0.005344    5.650985
    0.372549    0.997325   -0.000010   -0.000603    0.000000       -1.003285        1.000000    9.787215    3.765459    0.005344    5.650985
    0.382353    0.997325    0.000009   -0.000086    0.000000       -1.002768        1.000000   10.134384    3.938579    0.005344    5.650985
    0.392157    0.997325    0.000006    0.000123    0.000000       -1.002560        1.000000   10.481553    4.111699    0.005344    5.650985
    0.401961    0.997324    0.000000    0.000072    0.000000       -1.002611        1.000000   10.828721    4.284819    0.005344    5.650985
    0.411765    0.997325   -0.000002   -0.000003    0.000000       -1.002686        1.000000   11.175890    4.457939    0.005344    5.650985
    0.421569    0.997325   -0.000001   -0.000020    0.000000       -1.002703        1.000000   11.523058    4.631059    0.005344    5.650985
    0.431373    0.997325    0.000000   -0.000007    0.000000       -1.002690        1.000000   11.870227    4.804179    0.005344    5.650985
    0.441176    0.997325    0.000000    0.000002    0.000000       -1.002680        1.000000   12.217395    4.977299    0.005344    5.650985
    0.450980    0.997325    0.000000    0.000003    0.000000       -1.002680        1.000000   12.564564    5.150419    0.005344    5.650985
    0.460784    0.997325   -0.000000    0.000001    0.000000       -1.002682        1.000000   12.911732    5.323538    0.005344    5.650985
    0.470588    0.997325   -0.000000   -0.000001    0.000000       -1.002683        1.000000   13.258901    5.496658    0.005344    5.650985
    0.480392    0.997325   -0.000000   -0.000000    0.000000       -1.002683        1.000000   13.606069    5.669778    0.005344    5.650985
    0.490196    0.997325    0.000000   -0.000000    0.000000       -1.002683        1.000000   13.953238    5.842898    0.005344    5.650985
    0.500000    0.997325    0.000000    0.000000    0.000000       -1.002682        1.000000   14.300406    6.016018    0.005344    5.650985
    0.509804    0.997325   -0.000000    0.000000    0.000000       -1.002683        1.000000   14.647575    6.189138    0.005344    5.650985
    0.519608    0.997325   -0.000000   -0.000000    0.000000       -1.002683        1.000000   14.994744    6.362258    0.005344    5.650985
    0.529412    0.997325   -0.000000   -0.000000    0.000000       -1.002683        1.000000   15.341912    6.535377    0.005344    5.650985
    0.539216    0.997325    0.000000   -0.000000    0.000000       -1.002683        1.000000   15.689081    6.708497    0.005344    5.650985
    0.549020    0.997325    0.000000    0.000000    0.000000       -1.002683        1.000000   16.036249    6.881617    0.005344    5.650985
    0.558824    0.997325    0.000000    0.000000    0.000000       -1.002683        1.000000   16.383418    7.054737    0.005344    5.650985
    0.568627    0.997325    0.000000   -0.000000    0.000000       -1.002683        1.000000   16.730586    7.227857    0.005344    5.650985
    0.578431    0.997325    0.000000   -0.000000    0.000000       -1.002683        1.000000   17.077755    7.400977    0.005344    5.650985
    0.588235    0.997325    0.000000   -0.000000    0.000000       -1.002683        1.000000   17.424923    7.574097    0.005344    5.650985
    0.598039    0.997325    0.000000   -0.000000    0.000000       -1.002683        1.000000   17.772092    7.747216    0.005344    5.650985
    0.607843    0.997325    0.000000   -0.000000    0.000000       -1.002683        1.000000   18.119260    7.920336    0.005344    5.650985
    0.617647    0.997325    0.000000   -0.000001    0.000000       -1.002683        1.000000   18.466429    8.093456    0.005344    5.650985
    0.627451    0.997325    0.000000   -0.000002    0.000000       -1.002685        1.000000   18.813597    8.266576    0.005344    5.650985
    0.637255    0.997325    0.000000   -0.000009    0.000000       -1.002692        1.000000   19.160766    8.439696    0.005344    5.650985
    0.647059    0.997325    0.000001   -0.000035    0.000000       -1.002718        1.000000   19.507934    8.612816    0.005344    5.650985
    0.656863    0.997324    0.000006   -0.000134    0.000000       -1.002817        1.000000   19.855103    8.785936    0.005344    5.650985
    0.666667    0.997324    0.000021   -0.000513    0.000000       -1.003196        1.000000   20.202271    8.959055    0.005344    5.650985
    0.676471    0.997321    0.000081   -0.001960    0.000000       -1.004645        1.000000   20.549438    9.132174    0.005344    5.650985
    0.686275    0.997312    0.000309   -0.007458    0.000000       -1.010153        1.000000   20.896603    9.305292    0.005344    5.650985
    0.696078    0.997276    0.001170   -0.027913    0.000000       -1.030644        1.000000   21.243754    9.478402    0.005344    5.650985
    0.705882    0.997142    0.004296   -0.098411    0.000000       -1.101268        1.000000   21.590859    9.651486    0.005344    5.650985
    0.715686    0.996675    0.014332   -0.289349    0.000000       -1.292582        1.000000   21.937802    9.824471    0.005344    5.650985
    0.725490    0.995288    0.038550   -0.589559    0.000000       -1.593546        1.000000   22.284261    9.997105    0.005344    5.650985
    0.735294    0.992115    0.078210   -0.819140    0.000000       -1.824007        1.000000   22.629616   10.168740    0.005344    5.650985
    0.745098    0.986468    0.126979   -0.925738    0.000000       -1.931294        1.000000   22.973006   10.338256    0.005344    5.650985
    0.754902    0.978019    0.179638   -0.968907    0.000000       -1.974928        1.000000   23.313454   10.504280    0.005344    5.650985
    0.764706    0.966652    0.233894   -0.987301    0.000000       -1.993632        1.000000   23.649945   10.665398    0.005344    5.650985
    0.774510    0.952339    0.288859   -0.995928    0.000000       -2.002470        1.000000   23.981454   10.820261    0.005344    5.650985
    0.784314    0.935098    0.344171   -1.000362    0.000000       -2.007053        1.000000   24.306962   10.967641    0.005344    5.650985
    0.794118    0.914968    0.399667   -1.002823    0.000000       -2.009624        1.000000   24.625462   11.106462    0.005344    5.650985
    0.803922    0.892004    0.455269   -1.004279    0.000000       -2.011162        1.000000   24.935968   11.235824    0.005344    5.650985
    0.813725    0.866271    0.510935   -1.005186    0.000000       -2.012131        1.000000   25.237517   11.355021    0.005344    5.650985
    0.823529    0.837849    0.566642   -1.005774    0.000000       -2.012768        1.000000   25.529172   11.463554    0.005344    5.650985
    0.833333    0.806822    0.622375   -1.006170    0.000000       -2.013203        1.000000   25.810027   11.561131    0.005344    5.650985
    0.843137    0.773287    0.678127   -1.006444    0.000000       -2.013508        1.000000   26.079208   11.647673    0.005344    5.650985
    0.852941    0.737347    0.733891   -1.006638    0.000000       -2.013727        1.000000   26.335878   11.723305    0.005344    5.650985
    0.862745    0.699113    0.789665   -1.006779    0.000000       -2.013888        1.000000   26.579239   11.788346    0.005344    5.650985
    0.872549    0.658704    0.845445   -1.006883    0.000000       -2.014009        1.000000   26.808534   11.843288    0.005344    5.650985
    0.882353    0.616245    0.901231   -1.006960    0.000000       -2.014100        1.000000   27.023049   11.888784    0.005344    5.650985
    0.892157    0.571869    0.957020   -1.007019    0.000000       -2.014171        1.000000   27.222117   11.925613    0.005344    5.650985
    0.901961    0.525713    1.012812   -1.007064    0.000000       -2.014225        1.000000   27.405117   11.954660    0.005344    5.650985
    0.911765    0.477920    1.068606   -1.007098    0.000000       -2.014268        1.000000   27.571481   11.976879    0.005344    5.650985
    0.921569    0.428640    1.124402   -1.007125    0.000000       -2.014301        1.000000   27.720691   11.993266    0.005344    5.650985
    0.931373    0.378026    1.180199   -1.007145    0.000000       -2.014327        1.000000   27.852282   12.004822    0.005344    5.650985
    0.941176    0.326235    1.235997   -1.007161    0.000000       -2.014347        1.000000   27.965844   12.012524    0.005344    5.650985
    0.950980    0.273429    1.291796   -1.007173    0.000000       -2.014363        1.000000   28.061025   12.017289    0.005344    5.650985
    0.960784    0.219772    1.347595   -1.007182    0.000000       -2.014375        1.000000   28.137527   12.019951    0.005344    5.650985
    0.970588    0.165430    1.403395   -1.007189    0.000000       -2.014383        1.000000   28.195114   12.021230    0.005344    5.650985
    0.980392    0.110574    1.459195   -1.007194    0.000000       -2.014389        1.000000   28.233604   12.021709    0.005344    5.650985
    0.990196    0.055373    1.514996   -1.007196    0.000000       -2.014393        1.000000   28.252880   12.021820    0.005344    5.650985
    1.000000    0.000000    1.570796   -1.007197    0.000000       -2.014394        1.000000   28.252880   12.021828    0.005344    5.650985
