           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991401    0.000000       -1.982802        1.000000    0.000000    0.000000    0.106167    6.001583
    0.009804    0.058806   -1.512461   -0.991503    0.000000       -1.982937        1.000000    0.000000    0.000009    0.106167    6.001583
    0.019608    0.117411   -1.454114   -0.991814    0.000000       -1.983352        1.000000    0.043407    0.000149    0.106167    6.001583
    0.029412    0.175617   -1.395742   -0.992356    0.000000       -1.984068        1.000000    0.108332    0.000748    0.106167    6.001583
    0.039216    0.233225   -1.337330   -0.993160    0.000000       -1.985124        1.000000    0.194554    0.002347    0.106167    6.001583
    0.049020    0.290037   -1.278863   -0.994276    0.000000       -1.986577        1.000000    0.301780    0.005673    0.106167    6.001583
    0.058824    0.345859   -1.220318   -0.995772    0.000000       -1.988507        1.000000    0.429643    0.011620    0.106167    6.001583
    0.068627    0.400498   -1.161673   -0.997744    0.000000       -1.991022        1.000000    0.577706    0.021219    0.106167    6.001583
    0.078431    0.453762   -1.102894   -1.000321    0.000000       -1.994267        1.000000    0.745460    0.035600    0.106167    6.001583
    0.088235    0.505465   -1.043942   -1.003680    0.000000       -1.998441        1.000000    0.932329    0.055955    0.106167    6.001583
    0.098039    0.555421   -0.984763   -1.008064    0.000000       -2.003814        1.000000    1.137666    0.083497    0.106167    6.001583
    0.107843    0.603447   -0.925288   -1.013813    0.000000       -2.010760        1.000000    1.360759    0.119420    0.106167    6.001583
    0.117647    0.649361   -0.865423   -1.021404    0.000000       -2.019797        1.000000    1.600825    0.164849    0.106167    6.001583
    0.127451    0.692983   -0.805042   -1.031514    0.000000       -2.031656        1.000000    1.857019    0.220804    0.106167    6.001583
    0.137255    0.734129   -0.743968   -1.045118    0.000000       -2.047376        1.000000    2.128424    0.288159    0.106167    6.001583
    0.147059    0.772612   -0.681959   -1.063618    0.000000       -2.068443        1.000000    2.414056    0.367602    0.106167    6.001583
    0.156863    0.808236   -0.618669   -1.089028    0.000000       -2.096966        1.000000    2.712858    0.459600    0.106167    6.001583
    0.166667    0.840785   -0.553614   -1.124156    0.000000       -2.135865        1.000000    3.023694    0.564368    0.106167    6.001583
    0.176471    0.870021   -0.486119   -1.172602    0.000000       -2.188845        1.000000    3.345337    0.681833    0.106167    6.001583
    0.186275    0.895663   -0.415293   -1.237823    0.000000       -2.259411        1.000000    3.676461    0.811594    0.106167    6.001583
    0.196078    0.917379   -0.340130   -1.319115    0.000000       -2.346728        1.000000    4.015613    0.952865    0.106167    6.001583
    0.205882    0.934790   -0.260050   -1.399764    0.000000       -2.433554        1.000000    4.361202    1.104392    0.106167    6.001583
    0.215686    0.947534   -0.176453   -1.425433    0.000000       -2.464416        1.000000    4.711502    1.264338    0.106167    6.001583
    0.225490    0.955465   -0.095223   -1.303975    0.000000       -2.345844        1.000000    5.064734    1.430258    0.106167    6.001583
    0.235294    0.958963   -0.026790   -0.995496    0.000000       -2.037916        1.000000    5.419259    1.599413    0.106167    6.001583
    0.245098    0.959041    0.020249   -0.602760    0.000000       -1.645255        1.000000    5.773814    1.769481    0.106167    6.001583
    0.254902    0.957015    0.045309   -0.265844    0.000000       -1.309687        1.000000    6.127619    1.939077    0.106167    6.001583
    0.264706    0.954037    0.053727   -0.038538    0.000000       -1.085202        1.000000    6.480323    2.107647    0.106167    6.001583
    0.274510    0.950899    0.051738    0.092570    0.000000       -0.957660        1.000000    6.831867    2.275098    0.106167    6.001583
    0.284314    0.948061    0.044139    0.156880    0.000000       -0.896878        1.000000    7.182362    2.441533    0.106167    6.001583
    0.294118    0.945753    0.034106    0.178667    0.000000       -0.878077        1.000000    7.532004    2.607129    0.106167    6.001583
    0.303922    0.944056    0.023622    0.174386    0.000000       -0.884577        1.000000    7.881018    2.772082    0.106167    6.001583
    0.313725    0.942959    0.013884    0.154717    0.000000       -0.905673        1.000000    8.229627    2.936590    0.106167    6.001583
    0.323529    0.942394    0.005577    0.126707    0.000000       -0.934404        1.000000    8.578027    3.100831    0.106167    6.001583
    0.333333    0.942267   -0.000959    0.095208    0.000000       -0.966062        1.000000    8.926380    3.264962    0.106167    6.001583
    0.343137    0.942470   -0.005627    0.063708    0.000000       -0.997317        1.000000    9.274808    3.429109    0.106167    6.001583
    0.352941    0.942894   -0.008507    0.034760    0.000000       -1.025766        1.000000    9.623393    3.593365    0.106167    6.001583
    0.362745    0.943440   -0.009804    0.010165    0.000000       -1.049735        1.000000    9.972180    3.757790    0.106167    6.001583
    0.372549    0.944023   -0.009811   -0.008966    0.000000       -1.068211        1.000000   10.321182    3.922414    0.106167    6.001583
    0.382353    0.944576   -0.008865   -0.022189    0.000000       -1.080823        1.000000   10.670388    4.087238    0.106167    6.001583
    0.392157    0.945054   -0.007312   -0.029689    0.000000       -1.087801        1.000000   11.019772    4.252244    0.106167    6.001583
    0.401961    0.945431   -0.005470   -0.032173    0.000000       -1.089876        1.000000   11.369294    4.417403    0.106167    6.001583
    0.411765    0.945697   -0.003604   -0.030704    0.000000       -1.088118        1.000000   11.718916    4.582676    0.106167    6.001583
    0.421569    0.945858   -0.001910   -0.026511    0.000000       -1.083749        1.000000   12.068596    4.748024    0.106167    6.001583
