           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994547    0.000000       -1.989094        1.000000    0.000000    0.000000    0.024801    5.711959
    0.009804    0.055971   -1.515102   -0.994556    0.000000       -1.989106        1.000000    0.000000    0.000008    0.024801    5.711959
    0.019608    0.111768   -1.459407   -0.994583    0.000000       -1.989142        1.000000    0.039326    0.000122    0.024801    5.711959
    0.029412    0.167218   -1.403709   -0.994630    0.000000       -1.989204        1.000000    0.098163    0.000616    0.024801    5.711959
    0.039216    0.222150   -1.348008   -0.994700    0.000000       -1.989296        1.000000    0.176328    0.001934    0.024801    5.711959
    0.049020    0.276393   -1.292303   -0.994796    0.000000       -1.989422        1.000000    0.273578    0.004679    0.024801    5.711959
    0.058824    0.329778   -1.236591   -0.994925    0.000000       -1.989588        1.000000    0.389612    0.009592    0.024801    5.711959
    0.068627    0.382140   -1.180871   -0.995094    0.000000       -1.989803        1.000000    0.524071    0.017534    0.024801    5.711959
    0.078431    0.433317   -1.125141   -0.995313    0.000000       -1.990080        1.000000    0.676536    0.029452    0.024801    5.711959
    0.088235    0.483148   -1.069396   -0.995596    0.000000       -1.990434        1.000000    0.846534    0.046354    0.024801    5.711959
    0.098039    0.531479   -1.013633   -0.995964    0.000000       -1.990887        1.000000    1.033538    0.069276    0.024801    5.711959
    0.107843    0.578159   -0.957847   -0.996443    0.000000       -1.991468        1.000000    1.236967    0.099248    0.024801    5.711959
    0.117647    0.623041   -0.902030   -0.997073    0.000000       -1.992222        1.000000    1.456188    0.137257    0.024801    5.711959
    0.127451    0.665986   -0.846172   -0.997909    0.000000       -1.993207        1.000000    1.690519    0.184222    0.024801    5.711959
    0.137255    0.706856   -0.790259   -0.999031    0.000000       -1.994511        1.000000    1.939230    0.240953    0.024801    5.711959
    0.147059    0.745523   -0.734273   -1.000563    0.000000       -1.996264        1.000000    2.201547    0.308129    0.024801    5.711959
    0.156863    0.781860   -0.678186   -1.002693    0.000000       -1.998666        1.000000    2.476649    0.386267    0.024801    5.711959
    0.166667    0.815750   -0.621956   -1.005720    0.000000       -2.002031        1.000000    2.763675    0.475703    0.024801    5.711959
    0.176471    0.847077   -0.565520   -1.010137    0.000000       -2.006871        1.000000    3.061724    0.576574    0.024801    5.711959
    0.186275    0.875729   -0.508780   -1.016786    0.000000       -2.014058        1.000000    3.369854    0.688805    0.024801    5.711959
    0.196078    0.901596   -0.451572   -1.027174    0.000000       -2.025141        1.000000    3.687086    0.812099    0.024801    5.711959
    0.205882    0.924563   -0.393616   -1.044128    0.000000       -2.043008        1.000000    4.012399    0.945940    0.024801    5.711959
    0.215686    0.944505   -0.334408   -1.073206    0.000000       -2.073312        1.000000    4.344729    1.089588    0.024801    5.711959
    0.225490    0.961262   -0.272990   -1.125546    0.000000       -2.127321        1.000000    4.682954    1.242082    0.024801    5.711959
    0.235294    0.974610   -0.207545   -1.220908    0.000000       -2.224940        1.000000    5.025876    1.402235    0.024801    5.711959
    0.245098    0.984197   -0.135271   -1.363076    0.000000       -2.369851        1.000000    5.372172    1.568579    0.024801    5.711959
    0.254902    0.989585   -0.057634   -1.337788    0.000000       -2.346635        1.000000    5.720363    1.739213    0.024801    5.711959
    0.264706    0.990961    0.002688   -0.735490    0.000000       -1.744607        1.000000    6.069038    1.911755    0.024801    5.711959
    0.274510    0.990023    0.025077   -0.125673    0.000000       -1.135432        1.000000    6.417384    2.084361    0.024801    5.711959
    0.284314    0.988590    0.023854    0.120726    0.000000       -0.890528        1.000000    6.765225    2.256488    0.024801    5.711959
    0.294118    0.987485    0.015176    0.169369    0.000000       -0.843188        1.000000    7.112677    2.428184    0.024801    5.711959
    0.303922    0.986892    0.006265    0.141794    0.000000       -0.871468        1.000000    7.459921    2.599608    0.024801    5.711959
    0.313725    0.986738   -0.000266    0.089925    0.000000       -0.923516        1.000000    7.807110    2.770916    0.024801    5.711959
    0.323529    0.986866   -0.003807    0.037773    0.000000       -0.975529        1.000000    8.154345    2.942224    0.024801    5.711959
    0.333333    0.987115   -0.004732   -0.002025    0.000000       -1.015067        1.000000    8.501667    3.113601    0.024801    5.711959
    0.343137    0.987363   -0.003915   -0.024080    0.000000       -1.036871        1.000000    8.849076    3.285068    0.024801    5.711959
    0.352941    0.987540   -0.002350   -0.029418    0.000000       -1.042033        1.000000    9.196548    3.456610    0.024801    5.711959
    0.362745    0.987627   -0.000829   -0.023625    0.000000       -1.036153        1.000000    9.544050    3.628198    0.024801    5.711959
    0.372549    0.987642    0.000216   -0.013499    0.000000       -1.026012        1.000000    9.891558    3.799804    0.024801    5.711959
    0.382353    0.987614    0.000699   -0.004164    0.000000       -1.016705        1.000000   10.239056    3.971406    0.024801    5.711959
    0.392157    0.987572    0.000744    0.001939    0.000000       -1.010645        1.000000   10.586538    4.142995    0.024801    5.711959
    0.401961    0.987535    0.000548    0.004551    0.000000       -1.008072        1.000000   10.934008    4.314571    0.024801    5.711959
    0.411765    0.987511    0.000283    0.004580    0.000000       -1.008067        1.000000   11.281470    4.486135    0.024801    5.711959
    0.421569    0.987502    0.000060    0.003251    0.000000       -1.009405        1.000000   11.628928    4.657695    0.024801    5.711959
    0.431373    0.987503   -0.000075    0.001597    0.000000       -1.011058        1.000000   11.976387    4.829253    0.024801    5.711959
    0.441176    0.987509   -0.000125    0.000254    0.000000       -1.012395        1.000000   12.323848    5.000812    0.024801    5.711959
    0.450980    0.987516   -0.000114   -0.000531    0.000000       -1.013172        1.000000   12.671311    5.172373    0.024801    5.711959
    0.460784    0.987521   -0.000075   -0.000790    0.000000       -1.013426        1.000000   13.018776    5.343937    0.024801    5.711959
    0.470588    0.987524   -0.000032   -0.000694    0.000000       -1.013328        1.000000   13.366242    5.515502    0.024801    5.711959
    0.480392    0.987525   -0.000000   -0.000440    0.000000       -1.013073        1.000000   13.713709    5.687068    0.024801    5.711959
    0.490196    0.987525    0.000017   -0.000177    0.000000       -1.012810        1.000000   14.061175    5.858634    0.024801    5.711959
    0.500000    0.987524    0.000021    0.000014    0.000000       -1.012620        1.000000   14.408641    6.030200    0.024801    5.711959
    0.509804    0.987522    0.000017    0.000110    0.000000       -1.012525        1.000000   14.756107    6.201765    0.024801    5.711959
    0.519608    0.987522    0.000010    0.000128    0.000000       -1.012508        1.000000   15.103572    6.373330    0.024801    5.711959
    0.529412    0.987521    0.000003    0.000099    0.000000       -1.012538        1.000000   15.451037    6.544894    0.024801    5.711959
    0.539216    0.987521   -0.000001    0.000052    0.000000       -1.012584        1.000000   15.798502    6.716459    0.024801    5.711959
    0.549020    0.987521   -0.000003    0.000008    0.000000       -1.012628        1.000000   16.145967    6.888024    0.024801    5.711959
    0.558824    0.987521   -0.000002   -0.000024    0.000000       -1.012661        1.000000   16.493432    7.059588    0.024801    5.711959
    0.568627    0.987522    0.000000   -0.000049    0.000000       -1.012685        1.000000   16.840898    7.231153    0.024801    5.711959
    0.578431    0.987521    0.000003   -0.000073    0.000000       -1.012709        1.000000   17.188363    7.402718    0.024801    5.711959
    0.588235    0.987521    0.000009   -0.000114    0.000000       -1.012751        1.000000   17.535828    7.574282    0.024801    5.711959
    0.598039    0.987520    0.000017   -0.000197    0.000000       -1.012834        1.000000   17.883293    7.745847    0.024801    5.711959
    0.607843    0.987519    0.000032   -0.000361    0.000000       -1.012999        1.000000   18.230757    7.917411    0.024801    5.711959
    0.617647    0.987517    0.000060   -0.000679    0.000000       -1.013321        1.000000   18.578220    8.088974    0.024801    5.711959
    0.627451    0.987512    0.000114   -0.001288    0.000000       -1.013934        1.000000   18.925682    8.260536    0.024801    5.711959
    0.637255    0.987503    0.000215   -0.002440    0.000000       -1.015095        1.000000   19.273141    8.432096    0.024801    5.711959
    0.647059    0.987486    0.000406   -0.004616    0.000000       -1.017289        1.000000   19.620594    8.603652    0.024801    5.711959
    0.656863    0.987454    0.000767   -0.008711    0.000000       -1.021416        1.000000   19.968035    8.775199    0.024801    5.711959
    0.666667    0.987394    0.001447   -0.016371    0.000000       -1.029137        1.000000   20.315456    8.946731    0.024801    5.711959
    0.676471    0.987281    0.002721   -0.030546    0.000000       -1.043425        1.000000   20.662837    9.118234    0.024801    5.711959
    0.686275    0.987070    0.005082   -0.056253    0.000000       -1.069340        1.000000   21.010143    9.289681    0.024801    5.711959
    0.696078    0.986676    0.009379   -0.101211    0.000000       -1.114670        1.000000   21.357311    9.461023    0.024801    5.711959
    0.705882    0.985958    0.016958   -0.175073    0.000000       -1.189169        1.000000   21.704226    9.632167    0.024801    5.711959
    0.715686    0.984682    0.029665   -0.284847    0.000000       -1.299957        1.000000   22.050692    9.802943    0.024801    5.711959
    0.725490    0.982504    0.049460   -0.426098    0.000000       -1.442661        1.000000   22.396391    9.973046    0.024801    5.711959
    0.735294    0.978989    0.077594   -0.578167    0.000000       -1.596556        1.000000   22.740854   10.141970    0.024801    5.711959
    0.745098    0.973671    0.113911   -0.714446    0.000000       -1.734831        1.000000   23.083446   10.308960    0.024801    5.711959
    0.754902    0.966136    0.157011   -0.819162    0.000000       -1.841481        1.000000   23.423386   10.473009    0.024801    5.711959
    0.764706    0.956073    0.205051   -0.891666    0.000000       -1.915699        1.000000   23.759786   10.632933    0.024801    5.711959
    0.774510    0.943280    0.256410   -0.939160    0.000000       -1.964632        1.000000   24.091685   10.787469    0.024801    5.711959
    0.784314    0.927643    0.309920   -0.969674    0.000000       -1.996317        1.000000   24.418081   10.935365    0.024801    5.711959
    0.794118    0.909114    0.364812   -0.989329    0.000000       -2.016913        1.000000   24.737959   11.075456    0.024801    5.711959
