           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.633014    0.000000       -5.266028        1.000000    0.000000    0.000000    0.936078   60.316256
    0.009804    0.273825    0.173733   -0.148093    0.000000       -3.745084        1.000000    0.000000    0.086308    0.936078   60.316256
    0.019608    0.253074   -0.024439   -0.182830    0.000000       -4.133057        1.000000    0.940291    0.203050    0.936078   60.316256
    0.029412    0.252397   -0.000008    0.026598    0.000000       -3.935416        1.000000    1.878065    0.322540    0.936078   60.316256
    0.039216    0.252880    0.000437   -0.000274    0.000000       -3.954712        1.000000    2.817635    0.441217    0.936078   60.316256
    0.049020    0.252829   -0.000058   -0.000441    0.000000       -3.955689        1.000000    3.757013    0.559964    0.936078   60.316256
    0.058824    0.252827   -0.000000    0.000063    0.000000       -3.955212        1.000000    4.696384    0.678716    0.936078   60.316256
    0.068627    0.252828    0.000001   -0.000001    0.000000       -3.955258        1.000000    5.635760    0.797465    0.936078   60.316256
    0.078431    0.252828   -0.000000   -0.000001    0.000000       -3.955260        1.000000    6.575135    0.916216    0.936078   60.316256
    0.088235    0.252828   -0.000000    0.000000    0.000000       -3.955259        1.000000    7.514510    1.034966    0.936078   60.316256
    0.098039    0.252828    0.000000   -0.000000    0.000000       -3.955259        1.000000    8.453886    1.153716    0.936078   60.316256
    0.107843    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000    9.393261    1.272466    0.936078   60.316256
    0.117647    0.252828   -0.000000    0.000000    0.000000       -3.955259        1.000000   10.332636    1.391216    0.936078   60.316256
    0.127451    0.252828    0.000000   -0.000000    0.000000       -3.955259        1.000000   11.272011    1.509966    0.936078   60.316256
    0.137255    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   12.211386    1.628716    0.936078   60.316256
    0.147059    0.252828   -0.000000    0.000000    0.000000       -3.955259        1.000000   13.150762    1.747467    0.936078   60.316256
    0.156863    0.252828    0.000000   -0.000000    0.000000       -3.955259        1.000000   14.090137    1.866217    0.936078   60.316256
    0.166667    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   15.029512    1.984967    0.936078   60.316256
    0.176471    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000   15.968887    2.103717    0.936078   60.316256
    0.186275    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   16.908263    2.222467    0.936078   60.316256
    0.196078    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000   17.847638    2.341217    0.936078   60.316256
    0.205882    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   18.787013    2.459967    0.936078   60.316256
    0.215686    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000   19.726388    2.578718    0.936078   60.316256
    0.225490    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   20.665763    2.697468    0.936078   60.316256
    0.235294    0.252828   -0.000000    0.000000    0.000000       -3.955259        1.000000   21.605139    2.816218    0.936078   60.316256
    0.245098    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   22.544514    2.934968    0.936078   60.316256
    0.254902    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000   23.483889    3.053718    0.936078   60.316256
    0.264706    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   24.423264    3.172468    0.936078   60.316256
    0.274510    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   25.362639    3.291218    0.936078   60.316256
    0.284314    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   26.302015    3.409969    0.936078   60.316256
    0.294118    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   27.241390    3.528719    0.936078   60.316256
    0.303922    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   28.180765    3.647469    0.936078   60.316256
    0.313725    0.252828   -0.000000    0.000000    0.000000       -3.955259        1.000000   29.120140    3.766219    0.936078   60.316256
    0.323529    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000   30.059516    3.884969    0.936078   60.316256
    0.333333    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   30.998891    4.003719    0.936078   60.316256
    0.343137    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000   31.938266    4.122469    0.936078   60.316256
    0.352941    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000   32.877641    4.241219    0.936078   60.316256
    0.362745    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   33.817016    4.359970    0.936078   60.316256
    0.372549    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000   34.756392    4.478720    0.936078   60.316256
    0.382353    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   35.695767    4.597470    0.936078   60.316256
    0.392157    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   36.635142    4.716220    0.936078   60.316256
