           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992693    0.000000       -1.985386        1.000000    0.000000    0.000000    0.129976    6.097956
    0.009804    0.059749   -1.511446   -0.992842    0.000000       -1.985584        1.000000    0.000000    0.000010    0.129976    6.097956
    0.019608    0.119287   -1.452078   -0.993298    0.000000       -1.986191        1.000000    0.044808    0.000159    0.129976    6.097956
    0.029412    0.178405   -1.392673   -0.994092    0.000000       -1.987240        1.000000    0.111823    0.000798    0.129976    6.097956
    0.039216    0.236894   -1.333209   -0.995271    0.000000       -1.988790        1.000000    0.200808    0.002504    0.129976    6.097956
    0.049020    0.294545   -1.273662   -0.996911    0.000000       -1.990924        1.000000    0.311449    0.006050    0.129976    6.097956
    0.058824    0.351153   -1.214000   -0.999114    0.000000       -1.993762        1.000000    0.443354    0.012388    0.129976    6.097956
    0.068627    0.406515   -1.154186   -1.002021    0.000000       -1.997466        1.000000    0.596054    0.022612    0.129976    6.097956
    0.078431    0.460427   -1.094172   -1.005826    0.000000       -2.002253        1.000000    0.769006    0.037920    0.129976    6.097956
    0.088235    0.512690   -1.033898   -1.010793    0.000000       -2.008419        1.000000    0.961590    0.059572    0.129976    6.097956
    0.098039    0.563106   -0.973284   -1.017287    0.000000       -2.016367        1.000000    1.173111    0.088845    0.129976    6.097956
    0.107843    0.611475   -0.912223   -1.025810    0.000000       -2.026650        1.000000    1.402801    0.126988    0.129976    6.097956
    0.117647    0.657601   -0.850576   -1.037067    0.000000       -2.040031        1.000000    1.649818    0.175172    0.129976    6.097956
    0.127451    0.701282   -0.788150   -1.052043    0.000000       -2.057570        1.000000    1.913243    0.234449    0.129976    6.097956
    0.137255    0.742310   -0.724684   -1.072120    0.000000       -2.080740        1.000000    2.192079    0.305702    0.129976    6.097956
    0.147059    0.780468   -0.659819   -1.099213    0.000000       -2.111558        1.000000    2.485249    0.389605    0.129976    6.097956
    0.156863    0.815520   -0.593063   -1.135872    0.000000       -2.152686        1.000000    2.791585    0.486580    0.129976    6.097956
    0.166667    0.847202   -0.523754   -1.185146    0.000000       -2.207273        1.000000    3.109823    0.596755    0.129976    6.097956
    0.176471    0.875211   -0.451054   -1.249580    0.000000       -2.277889        1.000000    3.438581    0.719913    0.129976    6.097956
    0.186275    0.899197   -0.374064   -1.327686    0.000000       -2.362887        1.000000    3.776349    0.855425    0.129976    6.097956
    0.196078    0.918766   -0.292305   -1.404810    0.000000       -2.447058        1.000000    4.121468    1.002158    0.129976    6.097956
    0.205882    0.933541   -0.206949   -1.437761    0.000000       -2.486095        1.000000    4.472137    1.158364    0.129976    6.097956
    0.215686    0.943324   -0.122755   -1.352938    0.000000       -2.405042        1.000000    4.826481    1.321636    0.129976    6.097956
    0.225490    0.948363   -0.048552   -1.103132    0.000000       -2.156338        1.000000    5.182718    1.489155    0.129976    6.097956
    0.235294    0.949499    0.006955   -0.745907    0.000000       -1.799068        1.000000    5.539381    1.658325    0.129976    6.097956
    0.245098    0.947965    0.040912   -0.400516    0.000000       -1.454525        1.000000    5.895469    1.827374    0.129976    6.097956
    0.254902    0.944975    0.056581   -0.139896    0.000000       -1.196432        1.000000    6.250433    1.995436    0.129976    6.097956
    0.264706    0.941457    0.059502    0.028108    0.000000       -1.032196        1.000000    6.604075    2.162244    0.129976    6.097956
    0.274510    0.938018    0.054663    0.123709    0.000000       -0.940776        1.000000    6.956426    2.327823    0.129976    6.097956
    0.284314    0.935006    0.045699    0.169480    0.000000       -0.898915        1.000000    7.307645    2.492323    0.129976    6.097956
    0.294118    0.932589    0.035043    0.182710    0.000000       -0.888915        1.000000    7.657956    2.655942    0.129976    6.097956
    0.303922    0.930819    0.024261    0.175303    0.000000       -0.898704        1.000000    8.007603    2.818889    0.129976    6.097956
    0.313725    0.929671    0.014332    0.155303    0.000000       -0.920235        1.000000    8.356818    2.981369    0.129976    6.097956
    0.323529    0.929077    0.005831    0.128262    0.000000       -0.948057        1.000000    8.705810    3.143570    0.129976    6.097956
    0.333333    0.928939   -0.000944    0.098156    0.000000       -0.978340        1.000000    9.054750    3.305653    0.129976    6.097956
    0.343137    0.929153   -0.005903    0.067928    0.000000       -1.008302        1.000000    9.403771    3.467753    0.129976    6.097956
    0.352941    0.929610   -0.009108    0.039786    0.000000       -1.035889        1.000000    9.752964    3.629969    0.129976    6.097956
