           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990980    0.000000       -1.981960        1.000000    0.000000    0.000000    0.078934    5.898169
    0.009804    0.057794   -1.513492   -0.991040    0.000000       -1.982039        1.000000    0.000000    0.000009    0.078934    5.898169
    0.019608    0.115397   -1.456180   -0.991223    0.000000       -1.982283        1.000000    0.041927    0.000139    0.078934    5.898169
    0.029412    0.172622   -1.398854   -0.991541    0.000000       -1.982703        1.000000    0.104645    0.000698    0.078934    5.898169
    0.039216    0.229280   -1.341505   -0.992012    0.000000       -1.983323        1.000000    0.187948    0.002190    0.078934    5.898169
    0.049020    0.285184   -1.284124   -0.992665    0.000000       -1.984174        1.000000    0.291563    0.005294    0.078934    5.898169
    0.058824    0.340149   -1.226699   -0.993540    0.000000       -1.985302        1.000000    0.415149    0.010847    0.078934    5.898169
    0.068627    0.393995   -1.169215   -0.994690    0.000000       -1.986770        1.000000    0.558297    0.019815    0.078934    5.898169
    0.078431    0.446540   -1.111656   -0.996190    0.000000       -1.988661        1.000000    0.720537    0.033259    0.078934    5.898169
    0.088235    0.497609   -1.053997   -0.998141    0.000000       -1.991089        1.000000    0.901331    0.052303    0.078934    5.898169
    0.098039    0.547030   -0.996209   -1.000683    0.000000       -1.994209        1.000000    1.100082    0.078093    0.078934    5.898169
    0.107843    0.594632   -0.938252   -1.004010    0.000000       -1.998236        1.000000    1.316127    0.111763    0.078934    5.898169
    0.117647    0.640250   -0.880074   -1.008399    0.000000       -2.003470        1.000000    1.548747    0.154389    0.078934    5.898169
    0.127451    0.683720   -0.821603   -1.014243    0.000000       -2.010337        1.000000    1.797160    0.206957    0.078934    5.898169
    0.137255    0.724880   -0.762738   -1.022118    0.000000       -2.019452        1.000000    2.060528    0.270322    0.078934    5.898169
    0.147059    0.763569   -0.703339   -1.032872    0.000000       -2.031717        1.000000    2.337953    0.345176    0.078934    5.898169
    0.156863    0.799624   -0.643206   -1.047780    0.000000       -2.048472        1.000000    2.628477    0.432015    0.078934    5.898169
    0.166667    0.832874   -0.582046   -1.068766    0.000000       -2.071727        1.000000    2.931082    0.531118    0.078934    5.898169
    0.176471    0.863137   -0.519431   -1.098724    0.000000       -2.104477        1.000000    3.244683    0.642515    0.078934    5.898169
    0.186275    0.890207   -0.454726   -1.141827    0.000000       -2.151009        1.000000    3.568118    0.765970    0.078934    5.898169
    0.196078    0.913844   -0.387024   -1.203255    0.000000       -2.216598        1.000000    3.900142    0.900952    0.078934    5.898169
    0.205882    0.933748   -0.315150   -1.286017    0.000000       -2.304225        1.000000    4.239397    1.046595    0.078934    5.898169
    0.215686    0.949561   -0.238093   -1.377721    0.000000       -2.401129        1.000000    4.584398    1.201627    0.078934    5.898169
