           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.060204    0.000000       -2.120407        1.000000    0.000000    0.000000    0.400083    7.802888
    0.009804    0.076415   -1.489632   -1.062566    0.000000       -2.123554        1.000000    0.000000    0.000028    0.400083    7.802888
    0.019608    0.152325   -1.408101   -1.069863    0.000000       -2.133238        1.000000    0.073216    0.000453    0.400083    7.802888
    0.029412    0.227221   -1.325804   -1.082712    0.000000       -2.150172        1.000000    0.182431    0.002275    0.400083    7.802888
    0.039216    0.300577   -1.242281   -1.102137    0.000000       -2.175533        1.000000    0.326906    0.007103    0.400083    7.802888
    0.049020    0.371850   -1.156975   -1.129589    0.000000       -2.210968        1.000000    0.505638    0.017074    0.400083    7.802888
    0.058824    0.440461   -1.069204   -1.166943    0.000000       -2.258578        1.000000    0.717348    0.034730    0.400083    7.802888
    0.068627    0.505782   -0.978127   -1.216384    0.000000       -2.320766        1.000000    0.960456    0.062869    0.400083    7.802888
    0.078431    0.567120   -0.882738   -1.279990    0.000000       -2.399750        1.000000    1.233046    0.104356    0.400083    7.802888
    0.088235    0.623693   -0.781906   -1.358584    0.000000       -2.496278        1.000000    1.532829    0.161879    0.400083    7.802888
    0.098039    0.674616   -0.674564   -1.449175    0.000000       -2.606840        1.000000    1.857087    0.237642    0.400083    7.802888
    0.107843    0.718912   -0.560162   -1.540199    0.000000       -2.718603        1.000000    2.202637    0.332965    0.400083    7.802888
    0.117647    0.755584   -0.439561   -1.605374    0.000000       -2.803041        1.000000    2.565814    0.447810    0.400083    7.802888
    0.127451    0.783793   -0.316281   -1.602264    0.000000       -2.814828        1.000000    2.942549    0.580361    0.400083    7.802888
    0.137255    0.803156   -0.197286   -1.487843    0.000000       -2.708780        1.000000    3.328592    0.726949    0.400083    7.802888
    0.147059    0.814055   -0.091788   -1.252106    0.000000       -2.475353        1.000000    3.719873    0.882673    0.400083    7.802888
    0.156863    0.817706   -0.007766   -0.936927    0.000000       -2.159823        1.000000    4.112909    1.042631    0.400083    7.802888
    0.166667    0.815882    0.051290   -0.610521    0.000000       -1.834577        1.000000    4.505068    1.203046    0.400083    7.802888
    0.176471    0.810468    0.086744   -0.326188    0.000000       -1.555403        1.000000    4.894625    1.361646    0.400083    7.802888
    0.186275    0.803120    0.102864   -0.106535    0.000000       -1.345097        1.000000    5.280650    1.517395    0.400083    7.802888
    0.196078    0.795120    0.104704    0.048301    0.000000       -1.202483        1.000000    5.662830    1.670031    0.400083    7.802888
    0.205882    0.787374    0.096880    0.148071    0.000000       -1.116018        1.000000    6.041287    1.819703    0.400083    7.802888
    0.215686    0.780470    0.083151    0.204587    0.000000       -1.072264        1.000000    6.416425    1.966757    0.400083    7.802888
    0.225490    0.774744    0.066407    0.228545    0.000000       -1.059359        1.000000    6.788811    2.111628    0.400083    7.802888
    0.235294    0.770340    0.048788    0.228753    0.000000       -1.067831        1.000000    7.159080    2.254780    0.400083    7.802888
    0.245098    0.767265    0.031833    0.212275    0.000000       -1.090395        1.000000    7.527872    2.396672    0.400083    7.802888
    0.254902    0.765427    0.016591    0.184786    0.000000       -1.121495        1.000000    7.895779    2.537735    0.400083    7.802888
    0.264706    0.764666    0.003724    0.150882    0.000000       -1.156870        1.000000    8.263321    2.678360    0.400083    7.802888
    0.274510    0.764787   -0.006426    0.114296    0.000000       -1.193230        1.000000    8.630921    2.818882    0.400083    7.802888
    0.284314    0.765578   -0.013772    0.078035    0.000000       -1.228044        1.000000    8.998902    2.959570    0.400083    7.802888
    0.294118    0.766826   -0.018434    0.044442    0.000000       -1.259414        1.000000    9.367482    3.100628    0.400083    7.802888
