           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.144560    0.000000       -2.289120        1.000000    0.000000    0.000000    0.539283    9.553776
    0.009804    0.093485   -1.463335   -1.152825    0.000000       -2.300126        1.000000    0.000000    0.000069    0.539283    9.553776
    0.019608    0.185880   -1.354297   -1.178504    0.000000       -2.334153        1.000000    0.109393    0.001097    0.539283    9.553776
    0.029412    0.276046   -1.241948   -1.224035    0.000000       -2.393961        1.000000    0.271849    0.005489    0.539283    9.553776
    0.039216    0.362728   -1.124273   -1.292846    0.000000       -2.483360        1.000000    0.485318    0.017058    0.539283    9.553776
    0.049020    0.444491   -0.998935   -1.387992    0.000000       -2.605563        1.000000    0.746906    0.040690    0.539283    9.553776
    0.058824    0.519636   -0.863453   -1.508668    0.000000       -2.759191        1.000000    1.052717    0.081804    0.539283    9.553776
    0.068627    0.586158   -0.715880   -1.642562    0.000000       -2.929786        1.000000    1.397678    0.145465    0.539283    9.553776
    0.078431    0.641811   -0.556429   -1.753670    0.000000       -3.076718        1.000000    1.775391    0.235052    0.539283    9.553776
    0.088235    0.684470   -0.390143   -1.775482    0.000000       -3.126679        1.000000    2.178209    0.350631    0.539283    9.553776
    0.098039    0.712874   -0.228911   -1.636667    0.000000       -3.002847        1.000000    2.597744    0.487880    0.539283    9.553776
    0.107843    0.727464   -0.089041   -1.325362    0.000000       -2.694555        1.000000    3.025865    0.638973    0.539283    9.553776
    0.117647    0.730567    0.016346   -0.918244    0.000000       -2.286861        1.000000    3.455812    0.795554    0.539283    9.553776
    0.127451    0.725611    0.083326   -0.520798    0.000000       -1.894165        1.000000    3.882842    0.951519    0.539283    9.553776
    0.137255    0.716043    0.116331   -0.199282    0.000000       -1.586408        1.000000    4.304241    1.103716    0.539283    9.553776
    0.147059    0.704668    0.123608    0.028564    0.000000       -1.379718        1.000000    4.718946    1.251126    0.539283    9.553776
    0.156863    0.693479    0.113637    0.171564    0.000000       -1.261139        1.000000    5.127067    1.393870    0.539283    9.553776
    0.166667    0.683738    0.093587    0.246728    0.000000       -1.209421        1.000000    5.529454    1.532580    0.539283    9.553776
    0.176471    0.676114    0.069001    0.271081    0.000000       -1.204439        1.000000    5.927355    1.668084    0.539283    9.553776
    0.186275    0.670837    0.043928    0.259409    0.000000       -1.229827        1.000000    6.322150    1.801257    0.539283    9.553776
    0.196078    0.667817    0.021142    0.224112    0.000000       -1.272970        1.000000    6.715168    1.932942    0.539283    9.553776
    0.205882    0.666752    0.002359    0.175493    0.000000       -1.324312        1.000000    7.107559    2.063897    0.539283    9.553776
    0.215686    0.667223   -0.011582    0.121961    0.000000       -1.376688        1.000000    7.500227    2.194757    0.539283    9.553776
    0.225490    0.668765   -0.020542    0.070110    0.000000       -1.424868        1.000000    7.893803    2.326013    0.539283    9.553776
    0.235294    0.670927   -0.024919    0.024728    0.000000       -1.465284        1.000000    8.288651    2.457995    0.539283    9.553776
    0.245098    0.673313   -0.025472   -0.011173    0.000000       -1.495884        1.000000    8.684903    2.590879    0.539283    9.553776
    0.254902    0.675609   -0.023165   -0.036254    0.000000       -1.516003        1.000000    9.082507    2.724703    0.539283    9.553776
    0.264706    0.677595   -0.019016   -0.050639    0.000000       -1.526180        1.000000    9.481279    2.859393    0.539283    9.553776
    0.274510    0.679143   -0.013975   -0.055588    0.000000       -1.527888        1.000000    9.880963    2.994802    0.539283    9.553776
    0.284314    0.680210   -0.008835   -0.053101    0.000000       -1.523178        1.000000   10.281274    3.130743    0.539283    9.553776
    0.294118    0.680814   -0.004187   -0.045494    0.000000       -1.514311        1.000000   10.681940    3.267024    0.539283    9.553776
    0.303922    0.681021   -0.000401   -0.035046    0.000000       -1.503428        1.000000   11.082729    3.403467    0.539283    9.553776
    0.313725    0.680922    0.002351   -0.023720    0.000000       -1.492313        1.000000   11.483459    3.539928    0.539283    9.553776
    0.323529    0.680614    0.004062   -0.013023    0.000000       -1.482273        1.000000   11.884008    3.676304    0.539283    9.553776
    0.333333    0.680190    0.004842   -0.003954    0.000000       -1.474115        1.000000   12.284307    3.812529    0.539283    9.553776
    0.343137    0.679730    0.004871    0.002958    0.000000       -1.468197        1.000000   12.684336    3.948575    0.539283    9.553776
    0.352941    0.679294    0.004360    0.007577    0.000000       -1.464525        1.000000   13.084108    4.084441    0.539283    9.553776
    0.362745    0.678924    0.003518    0.010057    0.000000       -1.462854        1.000000   13.483662    4.220145    0.539283    9.553776
    0.372549    0.678640    0.002532    0.010740    0.000000       -1.462792        1.000000   13.883049    4.355718    0.539283    9.553776
    0.382353    0.678449    0.001549    0.010063    0.000000       -1.463886        1.000000   14.282324    4.491196    0.539283    9.553776
    0.392157    0.678346    0.000675    0.008485    0.000000       -1.465689        1.000000   14.681539    4.626617    0.539283    9.553776
    0.401961    0.678317   -0.000026    0.006432    0.000000       -1.467805        1.000000   15.080736    4.762011    0.539283    9.553776
    0.411765    0.678345   -0.000526    0.004259    0.000000       -1.469918        1.000000   15.479949    4.897406    0.539283    9.553776
    0.421569    0.678409   -0.000828    0.002237    0.000000       -1.471799        1.000000   15.879201    5.032821    0.539283    9.553776
    0.431373    0.678494   -0.000955    0.000541    0.000000       -1.473310        1.000000   16.278502    5.168265    0.539283    9.553776
