           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998965    0.000000       -1.997930        1.000000    0.000000    0.000000    0.187528    6.357112
    0.009804    0.062284   -1.508530   -0.999279    0.000000       -1.998348        1.000000    0.000000    0.000012    0.187528    6.357112
    0.019608    0.124327   -1.446223   -1.000242    0.000000       -1.999628        1.000000    0.048686    0.000188    0.187528    6.357112
    0.029412    0.185887   -1.383835   -1.001920    0.000000       -2.001846        1.000000    0.121479    0.000948    0.187528    6.357112
    0.039216    0.246724   -1.321318   -1.004422    0.000000       -2.005128        1.000000    0.218096    0.002972    0.187528    6.357112
    0.049020    0.306598   -1.258615   -1.007911    0.000000       -2.009666        1.000000    0.338159    0.007176    0.187528    6.357112
    0.058824    0.365269   -1.195657   -1.012618    0.000000       -2.015719        1.000000    0.481197    0.014681    0.187528    6.357112
    0.068627    0.422499   -1.132361   -1.018855    0.000000       -2.023646        1.000000    0.646646    0.026769    0.187528    6.357112
    0.078431    0.478049   -1.068617   -1.027049    0.000000       -2.033927        1.000000    0.833849    0.044835    0.187528    6.357112
    0.088235    0.531678   -1.004287   -1.037781    0.000000       -2.047208        1.000000    1.042052    0.070334    0.187528    6.357112
    0.098039    0.583143   -0.939190   -1.051836    0.000000       -2.064353        1.000000    1.270410    0.104726    0.187528    6.357112
    0.107843    0.632196   -0.873086   -1.070273    0.000000       -2.086517        1.000000    1.517976    0.149413    0.187528    6.357112
    0.117647    0.678576   -0.805661   -1.094506    0.000000       -2.115225        1.000000    1.783704    0.205682    0.187528    6.357112
    0.127451    0.722009   -0.736498   -1.126360    0.000000       -2.152421        1.000000    2.066441    0.274640    0.187528    6.357112
    0.137255    0.762198   -0.665057   -1.168037    0.000000       -2.200421        1.000000    2.364915    0.357154    0.187528    6.357112
    0.147059    0.798814   -0.590653   -1.221736    0.000000       -2.261499        1.000000    2.677729    0.453779    0.187528    6.357112
