           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998302    0.000000       -1.996604        1.000000    0.000000    0.000000    0.005421    5.651219
    0.009804    0.055376   -1.515486   -0.998303    0.000000       -1.996605        1.000000    0.000000    0.000007    0.005421    5.651219
    0.019608    0.110582   -1.460176   -0.998305    0.000000       -1.996609        1.000000    0.038495    0.000118    0.005421    5.651219
    0.029412    0.165451   -1.404866   -0.998310    0.000000       -1.996615        1.000000    0.096091    0.000593    0.005421    5.651219
    0.039216    0.219813   -1.349555   -0.998317    0.000000       -1.996623        1.000000    0.172611    0.001861    0.005421    5.651219
    0.049020    0.273503   -1.294244   -0.998326    0.000000       -1.996635        1.000000    0.267821    0.004501    0.005421    5.651219
    0.058824    0.326356   -1.238932   -0.998338    0.000000       -1.996651        1.000000    0.381431    0.009229    0.005421    5.651219
    0.068627    0.378212   -1.183620   -0.998354    0.000000       -1.996672        1.000000    0.513092    0.016873    0.005421    5.651219
    0.078431    0.428910   -1.128306   -0.998375    0.000000       -1.996698        1.000000    0.662401    0.028348    0.005421    5.651219
    0.088235    0.478297   -1.072992   -0.998402    0.000000       -1.996732        1.000000    0.828903    0.044626    0.005421    5.651219
    0.098039    0.526220   -1.017675   -0.998437    0.000000       -1.996775        1.000000    1.012088    0.066710    0.005421    5.651219
    0.107843    0.572534   -0.962356   -0.998483    0.000000       -1.996831        1.000000    1.211395    0.095596    0.005421    5.651219
    0.117647    0.617096   -0.907035   -0.998542    0.000000       -1.996902        1.000000    1.426215    0.132245    0.005421    5.651219
    0.127451    0.659771   -0.851709   -0.998621    0.000000       -1.996995        1.000000    1.655891    0.177550    0.005421    5.651219
    0.137255    0.700427   -0.796379   -0.998727    0.000000       -1.997118        1.000000    1.899720    0.232305    0.005421    5.651219
    0.147059    0.738939   -0.741041   -0.998872    0.000000       -1.997284        1.000000    2.156955    0.297178    0.005421    5.651219
    0.156863    0.775190   -0.685695   -0.999072    0.000000       -1.997510        1.000000    2.426810    0.372685    0.005421    5.651219
    0.166667    0.809068   -0.630335   -0.999355    0.000000       -1.997825        1.000000    2.708458    0.459170    0.005421    5.651219
    0.176471    0.840469   -0.574955   -0.999768    0.000000       -1.998278        1.000000    3.001037    0.556786    0.005421    5.651219
    0.186275    0.869294   -0.519548   -1.000390    0.000000       -1.998951        1.000000    3.303651    0.665486    0.005421    5.651219
    0.196078    0.895455   -0.464098   -1.001362    0.000000       -1.999990        1.000000    3.615371    0.785013    0.005421    5.651219
    0.205882    0.918867   -0.408578   -1.002963    0.000000       -2.001679        1.000000    3.935242    0.914902    0.005421    5.651219
    0.215686    0.939455   -0.352939   -1.005771    0.000000       -2.004606        1.000000    4.262280    1.054481    0.005421    5.651219
    0.225490    0.957145   -0.297084   -1.011129    0.000000       -2.010135        1.000000    4.595476    1.202880    0.005421    5.651219
    0.235294    0.971867   -0.240789   -1.022599    0.000000       -2.021861        1.000000    4.933797    1.359048    0.005421    5.651219
    0.245098    0.983538   -0.183465   -1.051479    0.000000       -2.051153        1.000000    5.276180    1.521765    0.005421    5.651219
    0.254902    0.992021   -0.123213   -1.141637    0.000000       -2.142038        1.000000    5.621517    1.689662    0.005421    5.651219
    0.264706    0.996977   -0.053554   -1.390460    0.000000       -2.392054        1.000000    5.968579    1.861196    0.005421    5.651219
    0.274510    0.998006    0.007176   -0.461316    0.000000       -1.463288        1.000000    6.315999    2.034423    0.005421    5.651219
    0.284314    0.997396    0.009435    0.156600    0.000000       -0.845967        1.000000    6.663207    2.207672    0.005421    5.651219
    0.294118    0.997117    0.001093    0.112519    0.000000       -0.890372        1.000000    7.010317    2.380759    0.005421    5.651219
    0.303922    0.997173   -0.002166    0.010808    0.000000       -0.992024        1.000000    7.357448    2.553818    0.005421    5.651219
