           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996298    0.000000       -1.992596        1.000000    0.000000    0.000000    0.014288    5.678599
    0.009804    0.055644   -1.515330   -0.996302    0.000000       -1.992601        1.000000    0.000000    0.000008    0.014288    5.678599
    0.019608    0.111117   -1.459863   -0.996313    0.000000       -1.992616        1.000000    0.038869    0.000120    0.014288    5.678599
    0.029412    0.166248   -1.404395   -0.996333    0.000000       -1.992643        1.000000    0.097022    0.000603    0.014288    5.678599
    0.039216    0.220868   -1.348926   -0.996363    0.000000       -1.992682        1.000000    0.174282    0.001893    0.014288    5.678599
    0.049020    0.274808   -1.293455   -0.996403    0.000000       -1.992735        1.000000    0.270410    0.004579    0.014288    5.678599
    0.058824    0.327903   -1.237981   -0.996458    0.000000       -1.992805        1.000000    0.385111    0.009389    0.014288    5.678599
    0.068627    0.379989   -1.182504   -0.996529    0.000000       -1.992896        1.000000    0.518032    0.017164    0.014288    5.678599
    0.078431    0.430906   -1.127022   -0.996621    0.000000       -1.993012        1.000000    0.668763    0.028834    0.014288    5.678599
    0.088235    0.480497   -1.071534   -0.996741    0.000000       -1.993162        1.000000    0.836841    0.045387    0.014288    5.678599
    0.098039    0.528610   -1.016039   -0.996895    0.000000       -1.993352        1.000000    1.021750    0.067841    0.014288    5.678599
    0.107843    0.575095   -0.960534   -0.997097    0.000000       -1.993597        1.000000    1.222918    0.097206    0.014288    5.678599
    0.117647    0.619810   -0.905016   -0.997361    0.000000       -1.993913        1.000000    1.439729    0.134456    0.014288    5.678599
    0.127451    0.662616   -0.849481   -0.997712    0.000000       -1.994327        1.000000    1.671512    0.180496    0.014288    5.678599
    0.137255    0.703380   -0.793924   -0.998182    0.000000       -1.994874        1.000000    1.917555    0.236126    0.014288    5.678599
    0.147059    0.741976   -0.738335   -0.998823    0.000000       -1.995608        1.000000    2.177099    0.302021    0.014288    5.678599
    0.156863    0.778282   -0.682705   -0.999714    0.000000       -1.996613        1.000000    2.449343    0.378697    0.014288    5.678599
    0.166667    0.812186   -0.627015   -1.000978    0.000000       -1.998019        1.000000    2.733446    0.466496    0.014288    5.678599
    0.176471    0.843577   -0.571240   -1.002822    0.000000       -2.000041        1.000000    3.028530    0.565566    0.014288    5.678599
    0.186275    0.872354   -0.515339   -1.005600    0.000000       -2.003045        1.000000    3.333680    0.675846    0.014288    5.678599
    0.196078    0.898419   -0.459243   -1.009951    0.000000       -2.007690        1.000000    3.647948    0.797066    0.014288    5.678599
    0.205882    0.921679   -0.402835   -1.017105    0.000000       -2.015233        1.000000    3.970352    0.928738    0.014288    5.678599
    0.215686    0.942037   -0.345896   -1.029597    0.000000       -2.028253        1.000000    4.299878    1.070165    0.014288    5.678599
    0.225490    0.959392   -0.287994   -1.053095    0.000000       -2.052494        1.000000    4.635474    1.220444    0.014288    5.678599
    0.235294    0.973611   -0.228192   -1.101290    0.000000       -2.101769        1.000000    4.976044    1.378475    0.014288    5.678599
    0.245098    0.984492   -0.164328   -1.206474    0.000000       -2.208543        1.000000    5.320420    1.542965    0.014288    5.678599
    0.254902    0.991661   -0.092281   -1.383039    0.000000       -2.387158        1.000000    5.667304    1.712377    0.014288    5.678599
    0.264706    0.994667   -0.018217   -1.105756    0.000000       -2.110950        1.000000    6.015240    1.884724    0.014288    5.678599
    0.274510    0.994449    0.017547   -0.219651    0.000000       -1.225078        1.000000    6.363099    2.057772    0.014288    5.678599
    0.284314    0.993382    0.017636    0.130279    0.000000       -0.876227        1.000000    6.710584    2.230518    0.014288    5.678599
    0.294118    0.992640    0.008747    0.162498    0.000000       -0.844879        1.000000    7.057811    2.402952    0.014288    5.678599
    0.303922    0.992380    0.001106    0.105920    0.000000       -0.901757        1.000000    7.404946    2.575228    0.014288    5.678599
    0.313725    0.992447   -0.002861    0.038093    0.000000       -0.969513        1.000000    7.752105    2.747478    0.014288    5.678599
