           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992215    0.000000       -1.984430        1.000000    0.000000    0.000000    0.046877    5.784950
    0.009804    0.056685   -1.514522   -0.992240    0.000000       -1.984463        1.000000    0.000000    0.000008    0.046877    5.784950
    0.019608    0.113191   -1.458245   -0.992315    0.000000       -1.984563        1.000000    0.040336    0.000128    0.046877    5.784950
    0.029412    0.169338   -1.401962   -0.992447    0.000000       -1.984737        1.000000    0.100680    0.000647    0.046877    5.784950
    0.039216    0.224950   -1.345670   -0.992641    0.000000       -1.984993        1.000000    0.180841    0.002030    0.046877    5.784950
    0.049020    0.279848   -1.289365   -0.992910    0.000000       -1.985344        1.000000    0.280566    0.004909    0.046877    5.784950
    0.058824    0.333860   -1.233042   -0.993270    0.000000       -1.985808        1.000000    0.399537    0.010062    0.046877    5.784950
    0.068627    0.386813   -1.176696   -0.993742    0.000000       -1.986411        1.000000    0.537379    0.018388    0.046877    5.784950
    0.078431    0.438539   -1.120319   -0.994356    0.000000       -1.987187        1.000000    0.693653    0.030878    0.046877    5.784950
    0.088235    0.488873   -1.063903   -0.995153    0.000000       -1.988179        1.000000    0.867864    0.048584    0.046877    5.784950
    0.098039    0.537653   -1.007434   -0.996189    0.000000       -1.989453        1.000000    1.059458    0.072584    0.046877    5.784950
    0.107843    0.584723   -0.950899   -0.997541    0.000000       -1.991092        1.000000    1.267825    0.103946    0.046877    5.784950
    0.117647    0.629929   -0.894275   -0.999320    0.000000       -1.993218        1.000000    1.492302    0.143695    0.046877    5.784950
    0.127451    0.673122   -0.837534   -1.001685    0.000000       -1.996003        1.000000    1.732170    0.192775    0.046877    5.784950
    0.137255    0.714159   -0.780638   -1.004870    0.000000       -1.999696        1.000000    1.986662    0.252015    0.046877    5.784950
    0.147059    0.752901   -0.723529   -1.009221    0.000000       -2.004670        1.000000    2.254960    0.322102    0.046877    5.784950
    0.156863    0.789209   -0.666129   -1.015276    0.000000       -2.011488        1.000000    2.536197    0.403550    0.046877    5.784950
    0.166667    0.822950   -0.608319   -1.023875    0.000000       -2.021032        1.000000    2.829456    0.496679    0.046877    5.784950
    0.176471    0.853988   -0.549918   -1.036378    0.000000       -2.034715        1.000000    3.133777    0.601593    0.046877    5.784950
    0.186275    0.882182   -0.490646   -1.055036    0.000000       -2.054862        1.000000    3.448144    0.718168    0.046877    5.784950
    0.196078    0.907382   -0.430058   -1.083634    0.000000       -2.085353        1.000000    3.771492    0.846043    0.046877    5.784950
    0.205882    0.929410   -0.367425   -1.128438    0.000000       -2.132576        1.000000    4.102689    0.984605    0.046877    5.784950
    0.215686    0.948043   -0.301578   -1.198666    0.000000       -2.205865        1.000000    4.440526    1.132978    0.046877    5.784950
    0.225490    0.962987   -0.230841   -1.300670    0.000000       -2.311560        1.000000    4.783689    1.289987    0.046877    5.784950
    0.235294    0.973857   -0.153990   -1.400686    0.000000       -2.415379        1.000000    5.130725    1.454076    0.046877    5.784950
    0.245098    0.980320   -0.075098   -1.330479    0.000000       -2.347679        1.000000    5.480064    1.623159    0.046877    5.784950
    0.254902    0.982622   -0.010185   -0.905244    0.000000       -1.922877        1.000000    5.830223    1.794729    0.046877    5.784950
    0.264706    0.982042    0.025556   -0.372545    0.000000       -1.390499        1.000000    6.180176    1.966706    0.046877    5.784950
    0.274510    0.980207    0.035919   -0.030464    0.000000       -1.049998        1.000000    6.529475    2.138145    0.046877    5.784950
    0.284314    0.978224    0.032594    0.123538    0.000000       -0.898180        1.000000    6.878067    2.308881    0.046877    5.784950
    0.294118    0.976610    0.023914    0.170152    0.000000       -0.853506        1.000000    7.226084    2.479017    0.046877    5.784950
    0.303922    0.975528    0.014288    0.163322    0.000000       -0.861659        1.000000    7.573716    2.648720    0.046877    5.784950
    0.313725    0.974966    0.005848    0.131737    0.000000       -0.893922        1.000000    7.921147    2.818162    0.046877    5.784950
    0.323529    0.974825   -0.000485    0.090957    0.000000       -0.934868        1.000000    8.268528    2.987493    0.046877    5.784950
    0.333333    0.974976   -0.004472    0.050236    0.000000       -0.975420        1.000000    8.615962    3.156829    0.046877    5.784950
    0.343137    0.975291   -0.006296    0.015435    0.000000       -1.009880        1.000000    8.963509    3.326249    0.046877    5.784950
    0.352941    0.975658   -0.006401   -0.010016    0.000000       -1.034944        1.000000    9.311187    3.495789    0.046877    5.784950
    0.362745    0.975995   -0.005361   -0.024919    0.000000       -1.049499        1.000000    9.658985    3.665453    0.046877    5.784950
    0.372549    0.976255   -0.003759   -0.030125    0.000000       -1.054440        1.000000   10.006876    3.835224    0.046877    5.784950
    0.382353    0.976421   -0.002083   -0.027994    0.000000       -1.052140        1.000000   10.354825    4.005070    0.046877    5.784950
    0.392157    0.976497   -0.000665   -0.021538    0.000000       -1.045607        1.000000   10.702802    4.174958    0.046877    5.784950
    0.401961    0.976504    0.000332   -0.013573    0.000000       -1.037634        1.000000   11.050781    4.344860    0.046877    5.784950
