           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995197    0.000000       -1.990394        1.000000    0.000000    0.000000    0.020518    5.698258
    0.009804    0.055836   -1.515199   -0.995203    0.000000       -1.990402        1.000000    0.000000    0.000008    0.020518    5.698258
    0.019608    0.111500   -1.459601   -0.995224    0.000000       -1.990429        1.000000    0.039138    0.000121    0.020518    5.698258
    0.029412    0.166820   -1.404002   -0.995259    0.000000       -1.990476        1.000000    0.097694    0.000611    0.020518    5.698258
    0.039216    0.221624   -1.348400   -0.995310    0.000000       -1.990544        1.000000    0.175486    0.001917    0.020518    5.698258
    0.049020    0.275742   -1.292795   -0.995382    0.000000       -1.990637        1.000000    0.272275    0.004637    0.020518    5.698258
    0.058824    0.329009   -1.237185   -0.995477    0.000000       -1.990760        1.000000    0.387761    0.009508    0.020518    5.698258
    0.068627    0.381258   -1.181569   -0.995602    0.000000       -1.990920        1.000000    0.521587    0.017380    0.020518    5.698258
    0.078431    0.432329   -1.125945   -0.995765    0.000000       -1.991125        1.000000    0.673340    0.029195    0.020518    5.698258
    0.088235    0.482063   -1.070311   -0.995975    0.000000       -1.991387        1.000000    0.842550    0.045952    0.020518    5.698258
    0.098039    0.530305   -1.014663   -0.996247    0.000000       -1.991723        1.000000    1.028693    0.068680    0.020518    5.698258
    0.107843    0.576907   -0.958998   -0.996603    0.000000       -1.992154        1.000000    1.231194    0.098400    0.020518    5.698258
    0.117647    0.621722   -0.903310   -0.997069    0.000000       -1.992712        1.000000    1.449426    0.136095    0.020518    5.698258
    0.127451    0.664612   -0.847593   -0.997687    0.000000       -1.993441        1.000000    1.682713    0.182676    0.020518    5.698258
    0.137255    0.705441   -0.791834   -0.998517    0.000000       -1.994405        1.000000    1.930331    0.238951    0.020518    5.698258
    0.147059    0.744082   -0.736022   -0.999650    0.000000       -1.995702        1.000000    2.191513    0.305596    0.020518    5.698258
    0.156863    0.780411   -0.680135   -1.001223    0.000000       -1.997478        1.000000    2.465446    0.383130    0.020518    5.698258
    0.166667    0.814311   -0.624143   -1.003460    0.000000       -1.999964        1.000000    2.751279    0.471889    0.020518    5.698258
    0.176471    0.845670   -0.567999   -1.006723    0.000000       -2.003541        1.000000    3.048119    0.572017    0.020518    5.698258
    0.186275    0.874381   -0.511630   -1.011638    0.000000       -2.008855        1.000000    3.355038    0.683443    0.020518    5.698258
    0.196078    0.900339   -0.454917   -1.019328    0.000000       -2.017061        1.000000    3.671067    0.805884    0.020518    5.698258
    0.205882    0.923438   -0.397650   -1.031927    0.000000       -2.030341        1.000000    3.995205    0.938834    0.020518    5.698258
    0.215686    0.943567   -0.339450   -1.053732    0.000000       -2.053065        1.000000    4.326408    1.081574    0.020518    5.698258
    0.225490    0.960591   -0.279581   -1.093840    0.000000       -2.094444        1.000000    4.663587    1.233168    0.020518    5.698258
    0.235294    0.974324   -0.216549   -1.171265    0.000000       -2.173647        1.000000    5.005586    1.392470    0.020518    5.698258
    0.245098    0.984471   -0.147518   -1.310584    0.000000       -2.315325        1.000000    5.351147    1.558096    0.020518    5.698258
    0.254902    0.990579   -0.070762   -1.390811    0.000000       -2.397796        1.000000    5.698852    1.728307    0.020518    5.698258
    0.264706    0.992536   -0.004351   -0.861633    0.000000       -1.869143        1.000000    6.047244    1.900832    0.020518    5.698258
    0.274510    0.991848    0.022310   -0.156051    0.000000       -1.164019        1.000000    6.395395    2.073633    0.020518    5.698258
    0.284314    0.990551    0.021573    0.123037    0.000000       -0.886267        1.000000    6.743090    2.246015    0.020518    5.698258
    0.294118    0.989579    0.012819    0.168160    0.000000       -0.842287        1.000000    7.090444    2.418010    0.020518    5.698258
    0.303922    0.989112    0.004254    0.131492    0.000000       -0.879506        1.000000    7.437634    2.589776    0.020518    5.698258
    0.313725    0.989050   -0.001489    0.073283    0.000000       -0.937787        1.000000    7.784803    2.761461    0.020518    5.698258
    0.323529    0.989219   -0.004036    0.020155    0.000000       -0.990735        1.000000    8.132030    2.933168    0.020518    5.698258
    0.333333    0.989455   -0.004083   -0.014939    0.000000       -1.025588        1.000000    8.479340    3.104950    0.020518    5.698258
    0.343137    0.989650   -0.002768   -0.028780    0.000000       -1.039234        1.000000    8.826719    3.276809    0.020518    5.698258
    0.352941    0.989759   -0.001175   -0.026216    0.000000       -1.036562        1.000000    9.174136    3.448721    0.020518    5.698258
    0.362745    0.989789    0.000017   -0.015906    0.000000       -1.026223        1.000000    9.521564    3.620658    0.020518    5.698258
    0.372549    0.989769    0.000599   -0.005323    0.000000       -1.015660        1.000000    9.868984    3.792595    0.020518    5.698258
    0.382353    0.989731    0.000681    0.001698    0.000000       -1.008677        1.000000   10.216392    3.964522    0.020518    5.698258
    0.392157    0.989698    0.000488    0.004565    0.000000       -1.005844        1.000000   10.563787    4.136436    0.020518    5.698258
    0.401961    0.989678    0.000227    0.004428    0.000000       -1.006002        1.000000   10.911176    4.308340    0.020518    5.698258
    0.411765    0.989671    0.000020    0.002860    0.000000       -1.007577        1.000000   11.258562    4.480240    0.020518    5.698258
    0.421569    0.989674   -0.000090    0.001111    0.000000       -1.009323        1.000000   11.605949    4.652139    0.020518    5.698258
    0.431373    0.989680   -0.000114   -0.000136    0.000000       -1.010564        1.000000   11.953339    4.824040    0.020518    5.698258
    0.441176    0.989685   -0.000087   -0.000712    0.000000       -1.011134        1.000000   12.300730    4.995943    0.020518    5.698258
    0.450980    0.989689   -0.000044   -0.000757    0.000000       -1.011175        1.000000   12.648123    5.167848    0.020518    5.698258
    0.460784    0.989691   -0.000008   -0.000522    0.000000       -1.010939        1.000000   12.995516    5.339754    0.020518    5.698258
    0.470588    0.989690    0.000013   -0.000228    0.000000       -1.010645        1.000000   13.342909    5.511660    0.020518    5.698258
    0.480392    0.989689    0.000019   -0.000005    0.000000       -1.010423        1.000000   13.690301    5.683565    0.020518    5.698258
    0.490196    0.989688    0.000015    0.000108    0.000000       -1.010311        1.000000   14.037694    5.855471    0.020518    5.698258
    0.500000    0.989688    0.000008    0.000127    0.000000       -1.010292        1.000000   14.385086    6.027376    0.020518    5.698258
    0.509804    0.989687    0.000002    0.000094    0.000000       -1.010326        1.000000   14.732478    6.199280    0.020518    5.698258
    0.519608    0.989687   -0.000002    0.000045    0.000000       -1.010375        1.000000   15.079870    6.371185    0.020518    5.698258
    0.529412    0.989688   -0.000003    0.000005    0.000000       -1.010415        1.000000   15.427262    6.543090    0.020518    5.698258
    0.539216    0.989688   -0.000003   -0.000017    0.000000       -1.010437        1.000000   15.774654    6.714995    0.020518    5.698258
    0.549020    0.989688   -0.000001   -0.000024    0.000000       -1.010444        1.000000   16.122046    6.886900    0.020518    5.698258
    0.558824    0.989688   -0.000000   -0.000023    0.000000       -1.010442        1.000000   16.469439    7.058805    0.020518    5.698258
    0.568627    0.989688    0.000001   -0.000021    0.000000       -1.010440        1.000000   16.816831    7.230709    0.020518    5.698258
    0.578431    0.989688    0.000002   -0.000026    0.000000       -1.010445        1.000000   17.164223    7.402614    0.020518    5.698258
    0.588235    0.989688    0.000004   -0.000046    0.000000       -1.010466        1.000000   17.511615    7.574519    0.020518    5.698258
    0.598039    0.989687    0.000008   -0.000093    0.000000       -1.010513        1.000000   17.859007    7.746424    0.020518    5.698258
    0.607843    0.989687    0.000016   -0.000191    0.000000       -1.010612        1.000000   18.206399    7.918329    0.020518    5.698258
    0.617647    0.989685    0.000031   -0.000388    0.000000       -1.010811        1.000000   18.553790    8.090233    0.020518    5.698258
    0.627451    0.989683    0.000063   -0.000784    0.000000       -1.011209        1.000000   18.901180    8.262137    0.020518    5.698258
    0.637255    0.989678    0.000126   -0.001577    0.000000       -1.012006        1.000000   19.248569    8.434039    0.020518    5.698258
    0.647059    0.989668    0.000253   -0.003166    0.000000       -1.013606        1.000000   19.595954    8.605939    0.020518    5.698258
    0.656863    0.989647    0.000509   -0.006345    0.000000       -1.016806        1.000000   19.943332    8.777833    0.020518    5.698258
    0.666667    0.989606    0.001020   -0.012673    0.000000       -1.023176        1.000000   20.290695    8.949718    0.020518    5.698258
    0.676471    0.989524    0.002038   -0.025147    0.000000       -1.035732        1.000000   20.638030    9.121582    0.020518    5.698258
    0.686275    0.989360    0.004044   -0.049247    0.000000       -1.059993        1.000000   20.985307    9.293404    0.020518    5.698258
    0.696078    0.989038    0.007924   -0.094075    0.000000       -1.105128        1.000000   21.332471    9.465142    0.020518    5.698258
    0.705882    0.988413    0.015170   -0.171877    0.000000       -1.183484        1.000000   21.679416    9.636713    0.020518    5.698258
    0.715686    0.987240    0.027926   -0.292023    0.000000       -1.304552        1.000000   22.025949    9.807954    0.020518    5.698258
    0.725490    0.985147    0.048483   -0.448068    0.000000       -1.461952        1.000000   22.371747    9.978557    0.020518    5.698258
