           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998714    0.000000       -1.997429        1.000000    0.000000   -0.000000    0.003925    5.646679
    0.009804    0.055331   -1.515508   -0.998715    0.000000       -1.997430        1.000000    0.000000    0.000007    0.003925    5.646679
    0.019608    0.110494   -1.460219   -0.998717    0.000000       -1.997432        1.000000    0.038434    0.000117    0.003925    5.646679
    0.029412    0.165318   -1.404931   -0.998719    0.000000       -1.997435        1.000000    0.095937    0.000591    0.003925    5.646679
    0.039216    0.219638   -1.349642   -0.998723    0.000000       -1.997441        1.000000    0.172335    0.001856    0.003925    5.646679
    0.049020    0.273286   -1.294353   -0.998729    0.000000       -1.997448        1.000000    0.267393    0.004489    0.003925    5.646679
    0.058824    0.326099   -1.239063   -0.998737    0.000000       -1.997458        1.000000    0.380821    0.009204    0.003925    5.646679
    0.068627    0.377915   -1.183774   -0.998746    0.000000       -1.997470        1.000000    0.512273    0.016827    0.003925    5.646679
    0.078431    0.428577   -1.128483   -0.998759    0.000000       -1.997487        1.000000    0.661347    0.028270    0.003925    5.646679
    0.088235    0.477928   -1.073192   -0.998776    0.000000       -1.997507        1.000000    0.827587    0.044504    0.003925    5.646679
    0.098039    0.525819   -1.017899   -0.998797    0.000000       -1.997534        1.000000    1.010485    0.066528    0.003925    5.646679
    0.107843    0.572103   -0.962605   -0.998825    0.000000       -1.997568        1.000000    1.209483    0.095336    0.003925    5.646679
    0.117647    0.616638   -0.907310   -0.998862    0.000000       -1.997611        1.000000    1.423971    0.131888    0.003925    5.646679
    0.127451    0.659289   -0.852012   -0.998910    0.000000       -1.997669        1.000000    1.653294    0.177075    0.003925    5.646679
    0.137255    0.699924   -0.796711   -0.998975    0.000000       -1.997744        1.000000    1.896752    0.231688    0.003925    5.646679
    0.147059    0.738419   -0.741406   -0.999063    0.000000       -1.997845        1.000000    2.153600    0.296395    0.003925    5.646679
