           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998440    0.000000       -1.996880        1.000000    0.000000    0.000000    0.004909    5.649662
    0.009804    0.055361   -1.515494   -0.998441    0.000000       -1.996881        1.000000    0.000000    0.000007    0.004909    5.649662
    0.019608    0.110552   -1.460191   -0.998443    0.000000       -1.996884        1.000000    0.038474    0.000118    0.004909    5.649662
    0.029412    0.165405   -1.404889   -0.998447    0.000000       -1.996889        1.000000    0.096038    0.000592    0.004909    5.649662
    0.039216    0.219753   -1.349586   -0.998452    0.000000       -1.996896        1.000000    0.172516    0.001859    0.004909    5.649662
    0.049020    0.273429   -1.294282   -0.998460    0.000000       -1.996907        1.000000    0.267674    0.004497    0.004909    5.649662
    0.058824    0.326268   -1.238978   -0.998471    0.000000       -1.996920        1.000000    0.381222    0.009221    0.004909    5.649662
    0.068627    0.378110   -1.183674   -0.998485    0.000000       -1.996938        1.000000    0.512811    0.016857    0.004909    5.649662
    0.078431    0.428796   -1.128369   -0.998503    0.000000       -1.996961        1.000000    0.662040    0.028321    0.004909    5.649662
    0.088235    0.478171   -1.073062   -0.998526    0.000000       -1.996990        1.000000    0.828452    0.044584    0.004909    5.649662
    0.098039    0.526083   -1.017754   -0.998556    0.000000       -1.997027        1.000000    1.011539    0.066647    0.004909    5.649662
    0.107843    0.572387   -0.962444   -0.998595    0.000000       -1.997075        1.000000    1.210740    0.095506    0.004909    5.649662
    0.117647    0.616940   -0.907132   -0.998647    0.000000       -1.997136        1.000000    1.425446    0.132122    0.004909    5.649662
    0.127451    0.659606   -0.851816   -0.998715    0.000000       -1.997216        1.000000    1.655001    0.177386    0.004909    5.649662
    0.137255    0.700255   -0.796496   -0.998806    0.000000       -1.997322        1.000000    1.898703    0.232093    0.004909    5.649662
    0.147059    0.738762   -0.741170   -0.998930    0.000000       -1.997464        1.000000    2.155805    0.296909    0.004909    5.649662
    0.156863    0.775008   -0.685836   -0.999102    0.000000       -1.997658        1.000000    2.425522    0.372350    0.004909    5.649662
    0.166667    0.808884   -0.630491   -0.999345    0.000000       -1.997930        1.000000    2.707029    0.458761    0.004909    5.649662
    0.176471    0.840283   -0.575129   -0.999700    0.000000       -1.998319        1.000000    2.999463    0.556295    0.004909    5.649662
    0.186275    0.869109   -0.519743   -1.000234    0.000000       -1.998897        1.000000    3.301929    0.664906    0.004909    5.649662
    0.196078    0.895273   -0.464320   -1.001070    0.000000       -1.999790        1.000000    3.613500    0.784338    0.004909    5.649662
    0.205882    0.918691   -0.408837   -1.002446    0.000000       -2.001241        1.000000    3.933221    0.914125    0.004909    5.649662
    0.215686    0.939287   -0.353252   -1.004858    0.000000       -2.003757        1.000000    4.260110    1.053598    0.004909    5.649662
    0.225490    0.956991   -0.297481   -1.009462    0.000000       -2.008508        1.000000    4.593161    1.201888    0.004909    5.649662
    0.235294    0.971734   -0.241332   -1.019329    0.000000       -2.018595        1.000000    4.931342    1.357946    0.004909    5.649662
    0.245098    0.983437   -0.184298   -1.044266    0.000000       -2.043887        1.000000    5.273596    1.520556    0.004909    5.649662
    0.254902    0.991979   -0.124714   -1.123533    0.000000       -2.123789        1.000000    5.618823    1.688353    0.004909    5.649662
    0.264706    0.997053   -0.056385   -1.374917    0.000000       -2.376279        1.000000    5.965816    1.859811    0.004909    5.649662
    0.274510    0.998203    0.006227   -0.495253    0.000000       -1.497033        1.000000    6.313209    2.033032    0.004909    5.649662
    0.284314    0.997630    0.008760    0.158914    0.000000       -0.843423        1.000000    6.660403    2.206309    0.004909    5.649662
    0.294118    0.997386    0.000604    0.104070    0.000000       -0.898551        1.000000    7.007511    2.379437    0.004909    5.649662
    0.303922    0.997454   -0.002102    0.001631    0.000000       -1.000919        1.000000    7.354644    2.552545    0.004909    5.649662
    0.313725    0.997548   -0.000995   -0.028681    0.000000       -1.031139        1.000000    7.701809    2.725687    0.004909    5.649662
    0.323529    0.997566    0.000169   -0.010711    0.000000       -1.013151        1.000000    8.048980    2.898849    0.004909    5.649662
    0.333333    0.997549    0.000299    0.003359    0.000000       -0.999098        1.000000    8.396146    3.072009    0.004909    5.649662
    0.343137    0.997539    0.000061    0.003740    0.000000       -0.998727        1.000000    8.743308    3.245164    0.004909    5.649662
    0.352941    0.997540   -0.000053    0.000474    0.000000       -1.001993        1.000000    9.090470    3.418318    0.004909    5.649662
    0.362745    0.997542   -0.000033   -0.000760    0.000000       -1.003224        1.000000    9.437633    3.591473    0.004909    5.649662
    0.372549    0.997543    0.000001   -0.000381    0.000000       -1.002844        1.000000    9.784796    3.764628    0.004909    5.649662
    0.382353    0.997543    0.000009    0.000055    0.000000       -1.002408        1.000000   10.131959    3.937783    0.004909    5.649662
    0.392157    0.997543    0.000003    0.000113    0.000000       -1.002350        1.000000   10.479123    4.110938    0.004909    5.649662
    0.401961    0.997543   -0.000001    0.000026    0.000000       -1.002438        1.000000   10.826286    4.284093    0.004909    5.649662
    0.411765    0.997543   -0.000001   -0.000019    0.000000       -1.002482        1.000000   11.173449    4.457248    0.004909    5.649662
    0.421569    0.997543   -0.000000   -0.000013    0.000000       -1.002476        1.000000   11.520612    4.630403    0.004909    5.649662
    0.431373    0.997543    0.000000    0.000000    0.000000       -1.002463        1.000000   11.867775    4.803558    0.004909    5.649662
    0.441176    0.997543    0.000000    0.000003    0.000000       -1.002460        1.000000   12.214938    4.976713    0.004909    5.649662
    0.450980    0.997543   -0.000000    0.000001    0.000000       -1.002462        1.000000   12.562102    5.149868    0.004909    5.649662
    0.460784    0.997543   -0.000000   -0.000000    0.000000       -1.002464        1.000000   12.909265    5.323023    0.004909    5.649662
    0.470588    0.997543   -0.000000   -0.000000    0.000000       -1.002464        1.000000   13.256428    5.496178    0.004909    5.649662
    0.480392    0.997543    0.000000   -0.000000    0.000000       -1.002463        1.000000   13.603591    5.669333    0.004909    5.649662
    0.490196    0.997543    0.000000    0.000000    0.000000       -1.002463        1.000000   13.950754    5.842488    0.004909    5.649662
    0.500000    0.997543   -0.000000    0.000000    0.000000       -1.002463        1.000000   14.297917    6.015643    0.004909    5.649662
    0.509804    0.997543   -0.000000   -0.000000    0.000000       -1.002463        1.000000   14.645081    6.188798    0.004909    5.649662
    0.519608    0.997543   -0.000000   -0.000000    0.000000       -1.002463        1.000000   14.992244    6.361953    0.004909    5.649662
    0.529412    0.997543    0.000000   -0.000000    0.000000       -1.002463        1.000000   15.339407    6.535108    0.004909    5.649662
    0.539216    0.997543    0.000000    0.000000    0.000000       -1.002463        1.000000   15.686570    6.708263    0.004909    5.649662
    0.549020    0.997543    0.000000    0.000000    0.000000       -1.002463        1.000000   16.033733    6.881418    0.004909    5.649662
    0.558824    0.997543   -0.000000   -0.000000    0.000000       -1.002463        1.000000   16.380897    7.054573    0.004909    5.649662
    0.568627    0.997543    0.000000   -0.000000    0.000000       -1.002463        1.000000   16.728060    7.227728    0.004909    5.649662
    0.578431    0.997543    0.000000   -0.000000    0.000000       -1.002463        1.000000   17.075223    7.400883    0.004909    5.649662
    0.588235    0.997543    0.000000   -0.000000    0.000000       -1.002463        1.000000   17.422386    7.574038    0.004909    5.649662
    0.598039    0.997543    0.000000   -0.000000    0.000000       -1.002463        1.000000   17.769549    7.747193    0.004909    5.649662
    0.607843    0.997543    0.000000   -0.000000    0.000000       -1.002464        1.000000   18.116712    7.920348    0.004909    5.649662
    0.617647    0.997543    0.000000   -0.000000    0.000000       -1.002464        1.000000   18.463876    8.093504    0.004909    5.649662
    0.627451    0.997543    0.000000   -0.000001    0.000000       -1.002465        1.000000   18.811039    8.266659    0.004909    5.649662
