           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.169904    0.000000       -2.339807        1.000000    0.000000    0.000000    0.569171   10.088178
    0.009804    0.098682   -1.454726   -1.180957    0.000000       -2.354524        1.000000    0.000000    0.000088    0.569171   10.088178
    0.019608    0.196020   -1.336428   -1.215334    0.000000       -2.400057        1.000000    0.121813    0.001393    0.569171   10.088178
    0.029412    0.290581   -1.213449   -1.276262    0.000000       -2.480022        1.000000    0.302389    0.006964    0.569171   10.088178
    0.039216    0.380751   -1.082966   -1.367688    0.000000       -2.598704        1.000000    0.538999    0.021598    0.569171   10.088178
    0.049020    0.464616   -0.941846   -1.491075    0.000000       -2.757274        1.000000    0.827725    0.051340    0.569171   10.088178
    0.058824    0.539864   -0.787228   -1.637705    0.000000       -2.945093        1.000000    1.163213    0.102575    0.569171   10.088178
    0.068627    0.603793   -0.618179   -1.774371    0.000000       -3.124063        1.000000    1.538429    0.180515    0.569171   10.088178
    0.078431    0.653640   -0.438881   -1.830154    0.000000       -3.215056        1.000000    1.944621    0.287038    0.569171   10.088178
    0.088235    0.687456   -0.261817   -1.716377    0.000000       -3.121444        1.000000    2.371826    0.418769    0.569171   10.088178
    0.098039    0.705277   -0.106102   -1.402671    0.000000       -2.812581        1.000000    2.810107    0.567386    0.569171   10.088178
    0.107843    0.709590    0.011612   -0.968314    0.000000       -2.377484        1.000000    3.251067    0.723076    0.569171   10.088178
    0.117647    0.704432    0.085626   -0.537776    0.000000       -1.952158        1.000000    3.688823    0.878413    0.569171   10.088178
    0.127451    0.693960    0.120833   -0.191410    0.000000       -1.621908        1.000000    4.120071    1.029581    0.569171   10.088178
    0.137255    0.681541    0.126999    0.049483    0.000000       -1.405963        1.000000    4.543601    1.175411    0.569171   10.088178
    0.147059    0.669525    0.114183    0.195437    0.000000       -1.288432        1.000000    4.959664    1.316112    0.569171   10.088178
    0.156863    0.659349    0.090814    0.266327    0.000000       -1.244071        1.000000    5.369404    1.452477    0.569171   10.088178
    0.166667    0.651722    0.063322    0.281903    0.000000       -1.249419        1.000000    5.774403    1.585506    0.569171   10.088178
    0.176471    0.646816    0.036304    0.259379    0.000000       -1.285637        1.000000    6.176354    1.716234    0.569171   10.088178
    0.186275    0.644426    0.012789    0.213296    0.000000       -1.338345        1.000000    6.576820    1.845630    0.569171   10.088178
    0.196078    0.644113   -0.005511    0.155718    0.000000       -1.396780        1.000000    6.977092    1.974540    0.569171   10.088178
    0.205882    0.645322   -0.017955    0.096303    0.000000       -1.453061        1.000000    7.378115    2.103640    0.569171   10.088178
    0.215686    0.647478   -0.024741    0.042272    0.000000       -1.501710        1.000000    7.780477    2.233414    0.569171   10.088178
    0.225490    0.650055   -0.026655   -0.001605    0.000000       -1.539390        1.000000    8.184441    2.364143    0.569171   10.088178
    0.235294    0.652626   -0.024840   -0.032915    0.000000       -1.564712        1.000000    8.590002    2.495923    0.569171   10.088178
    0.245098    0.654887   -0.020570   -0.051340    0.000000       -1.577999        1.000000    8.996969    2.628702    0.569171   10.088178
    0.254902    0.656655   -0.015066   -0.058218    0.000000       -1.580916        1.000000    9.405034    2.762318    0.569171   10.088178
    0.264706    0.657860   -0.009356   -0.055973    0.000000       -1.575986        1.000000    9.813848    2.896552    0.569171   10.088178
    0.274510    0.658524   -0.004199   -0.047520    0.000000       -1.566054        1.000000   10.223075    3.031173    0.569171   10.088178
    0.284314    0.658725   -0.000065   -0.035734    0.000000       -1.553818        1.000000   10.632427    3.165971    0.569171   10.088178
    0.294118    0.658577    0.002841   -0.023072    0.000000       -1.541490        1.000000   11.041687    3.300775    0.569171   10.088178
    0.303922    0.658203    0.004531   -0.011367    0.000000       -1.530639        1.000000   11.450714    3.435468    0.569171   10.088178
    0.313725    0.657716    0.005160   -0.001775    0.000000       -1.522168        1.000000   11.859439    3.569980    0.569171   10.088178
    0.323529    0.657210    0.004970    0.005161    0.000000       -1.516405        1.000000   12.267849    3.704287    0.569171   10.088178
    0.333333    0.656751    0.004229    0.009394    0.000000       -1.513239        1.000000   12.675974    3.838395    0.569171   10.088178
    0.343137    0.656383    0.003191    0.011219    0.000000       -1.512275        1.000000   13.083870    3.972333    0.569171   10.088178
    0.352941    0.656123    0.002073    0.011134    0.000000       -1.512969        1.000000   13.491604    4.106144    0.569171   10.088178
    0.362745    0.655970    0.001033    0.009719    0.000000       -1.514740        1.000000   13.899244    4.239871    0.569171   10.088178
    0.372549    0.655912    0.000175    0.007540    0.000000       -1.517054        1.000000   14.306848    4.373556    0.569171   10.088178
    0.382353    0.655928   -0.000450    0.005090    0.000000       -1.519468        1.000000   14.714461    4.507233    0.569171   10.088178
    0.392157    0.655993   -0.000835    0.002745    0.000000       -1.521661        1.000000   15.122115    4.640928    0.569171   10.088178
    0.401961    0.656086   -0.001005    0.000759    0.000000       -1.523431        1.000000   15.529827    4.774655    0.569171   10.088178
    0.411765    0.656186   -0.001002   -0.000731    0.000000       -1.524688        1.000000   15.937601    4.908423    0.569171   10.088178
    0.421569    0.656280   -0.000878   -0.001691    0.000000       -1.525431        1.000000   16.345433    5.042230    0.569171   10.088178
    0.431373    0.656358   -0.000683   -0.002161    0.000000       -1.525721        1.000000   16.753313    5.176072    0.569171   10.088178
    0.441176    0.656414   -0.000463   -0.002229    0.000000       -1.525657        1.000000   17.161229    5.309942    0.569171   10.088178
    0.450980    0.656449   -0.000252   -0.002004    0.000000       -1.525351        1.000000   17.569167    5.443831    0.569171   10.088178
    0.460784    0.656465   -0.000073   -0.001602    0.000000       -1.524912        1.000000   17.977114    5.577730    0.569171   10.088178
    0.470588    0.656465    0.000062   -0.001124    0.000000       -1.524433        1.000000   18.385062    5.711632    0.569171   10.088178
    0.480392    0.656454    0.000150   -0.000650    0.000000       -1.523985        1.000000   18.793002    5.845532    0.569171   10.088178
    0.490196    0.656437    0.000193   -0.000238    0.000000       -1.523613        1.000000   19.200932    5.979426    0.569171   10.088178
    0.500000    0.656418    0.000200    0.000081    0.000000       -1.523340        1.000000   19.608850    6.113312    0.569171   10.088178
    0.509804    0.656399    0.000180    0.000295    0.000000       -1.523170        1.000000   20.016756    6.247190    0.569171   10.088178
    0.519608    0.656382    0.000145    0.000410    0.000000       -1.523092        1.000000   20.424652    6.381061    0.569171   10.088178
    0.529412    0.656370    0.000102    0.000440    0.000000       -1.523090        1.000000   20.832540    6.514927    0.569171   10.088178
