           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994866    0.000000       -1.989731        1.000000    0.000000   -0.000000    0.022636    5.705015
    0.009804    0.055903   -1.515152   -0.994873    0.000000       -1.989741        1.000000    0.000000    0.000008    0.022636    5.705015
    0.019608    0.111632   -1.459506   -0.994897    0.000000       -1.989773        1.000000    0.039231    0.000122    0.022636    5.705015
    0.029412    0.167016   -1.403859   -0.994938    0.000000       -1.989827        1.000000    0.097925    0.000614    0.022636    5.705015
    0.039216    0.221883   -1.348209   -0.994998    0.000000       -1.989906        1.000000    0.175901    0.001926    0.022636    5.705015
    0.049020    0.276063   -1.292555   -0.995082    0.000000       -1.990015        1.000000    0.272917    0.004658    0.022636    5.705015
    0.058824    0.329389   -1.236896   -0.995193    0.000000       -1.990159        1.000000    0.388674    0.009549    0.022636    5.705015
    0.068627    0.381694   -1.181229   -0.995339    0.000000       -1.990346        1.000000    0.522812    0.017456    0.022636    5.705015
    0.078431    0.432817   -1.125554   -0.995528    0.000000       -1.990585        1.000000    0.674915    0.029321    0.022636    5.705015
    0.088235    0.482598   -1.069866   -0.995774    0.000000       -1.990891        1.000000    0.844514    0.046150    0.022636    5.705015
    0.098039    0.530885   -1.014162   -0.996092    0.000000       -1.991283        1.000000    1.031082    0.068973    0.022636    5.705015
    0.107843    0.577525   -0.958438   -0.996507    0.000000       -1.991786        1.000000    1.234041    0.098816    0.022636    5.705015
    0.117647    0.622374   -0.902687   -0.997051    0.000000       -1.992438        1.000000    1.452760    0.136666    0.022636    5.705015
    0.127451    0.665291   -0.846901   -0.997773    0.000000       -1.993289        1.000000    1.686562    0.183436    0.022636    5.705015
    0.137255    0.706141   -0.791069   -0.998744    0.000000       -1.994417        1.000000    1.934720    0.239935    0.022636    5.705015
    0.147059    0.744795   -0.735172   -1.000068    0.000000       -1.995932        1.000000    2.196462    0.306841    0.022636    5.705015
    0.156863    0.781129   -0.679189   -1.001908    0.000000       -1.998008        1.000000    2.470973    0.384672    0.022636    5.705015
    0.166667    0.815025   -0.623082   -1.004524    0.000000       -2.000915        1.000000    2.757395    0.473765    0.022636    5.705015
    0.176471    0.846369   -0.566797   -1.008340    0.000000       -2.005098        1.000000    3.054833    0.574258    0.022636    5.705015
    0.186275    0.875052   -0.510250   -1.014086    0.000000       -2.011310        1.000000    3.362351    0.686081    0.022636    5.705015
    0.196078    0.900966   -0.453299   -1.023071    0.000000       -2.020897        1.000000    3.678976    0.808942    0.022636    5.705015
    0.205882    0.924003   -0.395701   -1.037767    0.000000       -2.036385        1.000000    4.003696    0.942332    0.022636    5.705015
    0.215686    0.944042   -0.337016   -1.063094    0.000000       -2.062780        1.000000    4.335459    1.085520    0.022636    5.705015
    0.225490    0.960938   -0.276399   -1.109214    0.000000       -2.110366        1.000000    4.673160    1.237560    0.022636    5.705015
    0.235294    0.974485   -0.212185   -1.195888    0.000000       -2.199057        1.000000    5.015621    1.397285    0.022636    5.705015
    0.245098    0.984360   -0.141498   -1.338939    0.000000       -2.344675        1.000000    5.361553    1.563273    0.022636    5.705015
    0.254902    0.990108   -0.064083   -1.368761    0.000000       -2.376678        1.000000    5.709505    1.733706    0.022636    5.705015
    0.264706    0.991766   -0.000684   -0.795546    0.000000       -1.803848        1.000000    6.058039    1.906248    0.022636    5.705015
    0.274510    0.990949    0.023719   -0.140115    0.000000       -1.148965        1.000000    6.406287    2.078954    0.022636    5.705015
    0.284314    0.989583    0.022736    0.121690    0.000000       -0.888575        1.000000    6.754054    2.251211    0.022636    5.705015
    0.294118    0.988543    0.014023    0.168902    0.000000       -0.842588        1.000000    7.101456    2.423058    0.022636    5.705015
    0.303922    0.988012    0.005268    0.137089    0.000000       -0.875030        1.000000    7.448671    2.594654    0.022636    5.705015
    0.313725    0.987905   -0.000897    0.082115    0.000000       -0.930128        1.000000    7.795849    2.766151    0.022636    5.705015
    0.323529    0.988054   -0.003964    0.029256    0.000000       -0.982826        1.000000    8.143079    2.937661    0.022636    5.705015
    0.333333    0.988300   -0.004454   -0.008609    0.000000       -1.020438        1.000000    8.490395    3.109242    0.022636    5.705015
    0.343137    0.988523   -0.003370   -0.026930    0.000000       -1.038534        1.000000    8.837790    3.280907    0.022636    5.705015
    0.352941    0.988667   -0.001759   -0.028406    0.000000       -1.039868        1.000000    9.185235    3.452638    0.022636    5.705015
    0.362745    0.988725   -0.000374   -0.020143    0.000000       -1.031547        1.000000    9.532701    3.624404    0.022636    5.705015
    0.372549    0.988720    0.000451   -0.009451    0.000000       -1.020860        1.000000    9.880165    3.796179    0.022636    5.705015
    0.382353    0.988684    0.000727   -0.001003    0.000000       -1.012448        1.000000   10.227616    3.967945    0.022636    5.705015
    0.392157    0.988645    0.000637    0.003595    0.000000       -1.007890        1.000000   10.575054    4.139698    0.022636    5.705015
    0.401961    0.988616    0.000389    0.004794    0.000000       -1.006721        1.000000   10.922481    4.311439    0.022636    5.705015
    0.411765    0.988602    0.000139    0.003897    0.000000       -1.007633        1.000000   11.269903    4.483172    0.022636    5.705015
    0.421569    0.988599   -0.000033    0.002212    0.000000       -1.009320        1.000000   11.617325    4.654903    0.022636    5.705015
    0.431373    0.988603   -0.000111    0.000651    0.000000       -1.010877        1.000000   11.964748    4.826633    0.022636    5.705015
    0.441176    0.988610   -0.000116   -0.000357    0.000000       -1.011878        1.000000   12.312173    4.998366    0.022636    5.705015
    0.450980    0.988616   -0.000082   -0.000763    0.000000       -1.012278        1.000000   12.659601    5.170102    0.022636    5.705015
    0.460784    0.988619   -0.000039   -0.000731    0.000000       -1.012243        1.000000   13.007029    5.341838    0.022636    5.705015
    0.470588    0.988620   -0.000004   -0.000484    0.000000       -1.011995        1.000000   13.354458    5.513576    0.022636    5.705015
    0.480392    0.988620    0.000015   -0.000205    0.000000       -1.011716        1.000000   13.701887    5.685313    0.022636    5.705015
    0.490196    0.988619    0.000020    0.000003    0.000000       -1.011509        1.000000   14.049315    5.857051    0.022636    5.705015
    0.500000    0.988618    0.000016    0.000108    0.000000       -1.011405        1.000000   14.396743    6.028788    0.022636    5.705015
    0.509804    0.988617    0.000009    0.000128    0.000000       -1.011386        1.000000   14.744171    6.200524    0.022636    5.705015
    0.519608    0.988617    0.000003    0.000098    0.000000       -1.011417        1.000000   15.091599    6.372261    0.022636    5.705015
    0.529412    0.988617   -0.000001    0.000051    0.000000       -1.011464        1.000000   15.439027    6.543997    0.022636    5.705015
    0.539216    0.988617   -0.000003    0.000009    0.000000       -1.011505        1.000000   15.786454    6.715734    0.022636    5.705015
    0.549020    0.988617   -0.000003   -0.000018    0.000000       -1.011532        1.000000   16.133882    6.887470    0.022636    5.705015
    0.558824    0.988617   -0.000001   -0.000031    0.000000       -1.011545        1.000000   16.481310    7.059207    0.022636    5.705015
    0.568627    0.988617    0.000001   -0.000038    0.000000       -1.011551        1.000000   16.828738    7.230943    0.022636    5.705015
    0.578431    0.988617    0.000003   -0.000048    0.000000       -1.011562        1.000000   17.176166    7.402680    0.022636    5.705015
    0.588235    0.988617    0.000006   -0.000075    0.000000       -1.011590        1.000000   17.523593    7.574416    0.022636    5.705015
    0.598039    0.988616    0.000012   -0.000138    0.000000       -1.011652        1.000000   17.871021    7.746153    0.022636    5.705015
    0.607843    0.988615    0.000023   -0.000267    0.000000       -1.011782        1.000000   18.218448    7.917889    0.022636    5.705015
    0.617647    0.988614    0.000044   -0.000522    0.000000       -1.012040        1.000000   18.565875    8.089624    0.022636    5.705015
    0.627451    0.988610    0.000086   -0.001021    0.000000       -1.012542        1.000000   18.913300    8.261359    0.022636    5.705015
    0.637255    0.988603    0.000167   -0.001991    0.000000       -1.013520        1.000000   19.260723    8.433092    0.022636    5.705015
    0.647059    0.988590    0.000325   -0.003875    0.000000       -1.015416        1.000000   19.608141    8.604822    0.022636    5.705015
    0.656863    0.988564    0.000633   -0.007521    0.000000       -1.019089        1.000000   19.955550    8.776545    0.022636    5.705015
    0.666667    0.988514    0.001229   -0.014545    0.000000       -1.026164        1.000000   20.302942    8.948255    0.022636    5.705015
    0.676471    0.988416    0.002377   -0.027933    0.000000       -1.039649        1.000000   20.650299    9.119940    0.022636    5.705015
    0.686275    0.988229    0.004568   -0.052942    0.000000       -1.064843        1.000000   20.997590    9.291577    0.022636    5.705015
    0.696078    0.987870    0.008671   -0.097955    0.000000       -1.110195        1.000000   21.344756    9.463120    0.022636    5.705015
    0.705882    0.987197    0.016102   -0.173807    0.000000       -1.186644        1.000000   21.691684    9.634479    0.022636    5.705015
    0.715686    0.985970    0.028847   -0.288537    0.000000       -1.302345        1.000000   22.038182    9.805488    0.022636    5.705015
    0.725490    0.983832    0.049017   -0.436783    0.000000       -1.451995        1.000000   22.383928    9.975841    0.022636    5.705015
    0.735294    0.980327    0.077885   -0.594401    0.000000       -1.611376        1.000000   22.728442   10.145021    0.022636    5.705015
    0.745098    0.974973    0.115124   -0.731966    0.000000       -1.750846        1.000000   23.071076   10.312248    0.022636    5.705015
    0.754902    0.967356    0.159096   -0.834277    0.000000       -1.854967        1.000000   23.411031   10.476488    0.022636    5.705015
    0.764706    0.957171    0.207817   -0.902941    0.000000       -1.925208        1.000000   23.747408   10.636532    0.022636    5.705015
    0.774510    0.944229    0.259640   -0.946782    0.000000       -1.970350        1.000000   24.079237   10.791102    0.022636    5.705015
    0.784314    0.928430    0.313426   -0.974408    0.000000       -1.999022        1.000000   24.405513   10.938946    0.022636    5.705015
    0.794118    0.909735    0.368454   -0.991955    0.000000       -2.017403        1.000000   24.725220   11.078905    0.022636    5.705015
    0.803922    0.888147    0.424275   -1.003306    0.000000       -2.029417        1.000000   25.037339   11.209964    0.022636    5.705015
    0.813725    0.863701    0.480615   -1.010814    0.000000       -2.037456        1.000000   25.340868   11.331289    0.022636    5.705015
    0.823529    0.836452    0.537303   -1.015898    0.000000       -2.042965        1.000000   25.634821   11.442246    0.022636    5.705015
    0.833333    0.806474    0.594228   -1.019416    0.000000       -2.046828        1.000000   25.918238   11.542418    0.022636    5.705015
    0.843137    0.773854    0.651319   -1.021901    0.000000       -2.049594        1.000000   26.190192   11.631605    0.022636    5.705015
    0.852941    0.738694    0.708528   -1.023688    0.000000       -2.051612        1.000000   26.449790   11.709831    0.022636    5.705015
    0.862745    0.701102    0.765823   -1.024996    0.000000       -2.053110        1.000000   26.696177   11.777326    0.022636    5.705015
    0.872549    0.661200    0.823181   -1.025966    0.000000       -2.054237        1.000000   26.928541   11.834519    0.022636    5.705015
    0.882353    0.619116    0.880586   -1.026695    0.000000       -2.055097        1.000000   27.146116   11.882012    0.022636    5.705015
    0.892157    0.574988    0.938027   -1.027249    0.000000       -2.055759        1.000000   27.348182   11.920558    0.022636    5.705015
    0.901961    0.528960    0.995495   -1.027672    0.000000       -2.056272        1.000000   27.534074   11.951030    0.022636    5.705015
    0.911765    0.481183    1.052983   -1.027998    0.000000       -2.056674        1.000000   27.703175   11.974389    0.022636    5.705015
    0.921569    0.431815    1.110488   -1.028251    0.000000       -2.056988        1.000000   27.854927   11.991649    0.022636    5.705015
    0.931373    0.381018    1.168006   -1.028446    0.000000       -2.057235        1.000000   27.988827   12.003841    0.022636    5.705015
    0.941176    0.328961    1.225532   -1.028596    0.000000       -2.057427        1.000000   28.104433   12.011978    0.022636    5.705015
    0.950980    0.275815    1.283067   -1.028711    0.000000       -2.057576        1.000000   28.201362   12.017020    0.022636    5.705015
    0.960784    0.221755    1.340607   -1.028798    0.000000       -2.057688        1.000000   28.279293   12.019839    0.022636    5.705015
    0.970588    0.166962    1.398151   -1.028860    0.000000       -2.057770        1.000000   28.337968   12.021194    0.022636    5.705015
    0.980392    0.111616    1.455698   -1.028902    0.000000       -2.057826        1.000000   28.377194   12.021702    0.022636    5.705015
    0.990196    0.055901    1.513247   -1.028927    0.000000       -2.057859        1.000000   28.396839   12.021820    0.022636    5.705015
    1.000000    0.000000    1.570796   -1.028935    0.000000       -2.057869        1.000000   28.396839   12.021828    0.022636    5.705015
