           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990965    0.000000       -1.981931        1.000000    0.000000    0.000000    0.082365    5.910818
    0.009804    0.057917   -1.513369   -0.991030    0.000000       -1.982017        1.000000    0.000000    0.000009    0.082365    5.910818
    0.019608    0.115644   -1.455935   -0.991227    0.000000       -1.982279        1.000000    0.042107    0.000140    0.082365    5.910818
    0.029412    0.172989   -1.398485   -0.991570    0.000000       -1.982732        1.000000    0.105093    0.000704    0.082365    5.910818
    0.039216    0.229763   -1.341010   -0.992078    0.000000       -1.983400        1.000000    0.188751    0.002208    0.082365    5.910818
    0.049020    0.285778   -1.283501   -0.992782    0.000000       -1.984317        1.000000    0.292804    0.005339    0.082365    5.910818
    0.058824    0.340849   -1.225944   -0.993725    0.000000       -1.985534        1.000000    0.416909    0.010939    0.082365    5.910818
    0.068627    0.394793   -1.168324   -0.994966    0.000000       -1.987117        1.000000    0.560655    0.019982    0.082365    5.910818
    0.078431    0.447427   -1.110622   -0.996584    0.000000       -1.989157        1.000000    0.723566    0.033537    0.082365    5.910818
    0.088235    0.498576   -1.052812   -0.998689    0.000000       -1.991777        1.000000    0.905101    0.052737    0.082365    5.910818
    0.098039    0.548065   -0.994863   -1.001433    0.000000       -1.995144        1.000000    1.104654    0.078736    0.082365    5.910818
    0.107843    0.595722   -0.936732   -1.005025    0.000000       -1.999490        1.000000    1.321559    0.112673    0.082365    5.910818
    0.117647    0.641380   -0.878360   -1.009765    0.000000       -2.005141        1.000000    1.555089    0.155634    0.082365    5.910818
    0.127451    0.684873   -0.819671   -1.016076    0.000000       -2.012555        1.000000    1.804455    0.208606    0.082365    5.910818
    0.137255    0.726038   -0.760556   -1.024580    0.000000       -2.022396        1.000000    2.068810    0.272448    0.082365    5.910818
    0.147059    0.764710   -0.700864   -1.036190    0.000000       -2.035634        1.000000    2.347245    0.347851    0.082365    5.910818
    0.156863    0.800722   -0.640378   -1.052270    0.000000       -2.053704        1.000000    2.638792    0.435310    0.082365    5.910818
    0.166667    0.833899   -0.578783   -1.074870    0.000000       -2.078744        1.000000    2.942419    0.535096    0.082365    5.910818
    0.176471    0.864052   -0.515618   -1.107029    0.000000       -2.113899        1.000000    3.257025    0.647230    0.082365    5.910818
    0.186275    0.890968   -0.450213   -1.153013    0.000000       -2.163548        1.000000    3.581432    0.771458    0.082365    5.910818
    0.196078    0.914394   -0.381622   -1.217751    0.000000       -2.232699        1.000000    3.914368    0.907225    0.082365    5.910818
    0.205882    0.934018   -0.308677   -1.302734    0.000000       -2.322774        1.000000    4.254449    1.053626    0.082365    5.910818
    0.215686    0.949473   -0.230543   -1.390848    0.000000       -2.416198        1.000000    4.600157    1.209328    0.082365    5.910818
    0.225490    0.960400   -0.148698   -1.413309    0.000000       -2.443052        1.000000    4.949844    1.372456    0.082365    5.910818
    0.235294    0.966689   -0.070428   -1.248016    0.000000       -2.279911        1.000000    5.301821    1.540569    0.082365    5.910818
