           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998292    0.000000       -1.996584        1.000000    0.000000    0.000000    0.005459    5.651336
    0.009804    0.055377   -1.515486   -0.998293    0.000000       -1.996585        1.000000    0.000000    0.000007    0.005459    5.651336
    0.019608    0.110585   -1.460175   -0.998295    0.000000       -1.996588        1.000000    0.038497    0.000118    0.005459    5.651336
    0.029412    0.165454   -1.404864   -0.998300    0.000000       -1.996594        1.000000    0.096095    0.000593    0.005459    5.651336
    0.039216    0.219817   -1.349553   -0.998307    0.000000       -1.996603        1.000000    0.172618    0.001861    0.005459    5.651336
    0.049020    0.273508   -1.294241   -0.998316    0.000000       -1.996615        1.000000    0.267832    0.004502    0.005459    5.651336
    0.058824    0.326363   -1.238929   -0.998328    0.000000       -1.996631        1.000000    0.381446    0.009230    0.005459    5.651336
    0.068627    0.378219   -1.183616   -0.998345    0.000000       -1.996652        1.000000    0.513113    0.016875    0.005459    5.651336
    0.078431    0.428919   -1.128302   -0.998366    0.000000       -1.996679        1.000000    0.662428    0.028350    0.005459    5.651336
    0.088235    0.478306   -1.072986   -0.998393    0.000000       -1.996713        1.000000    0.828937    0.044629    0.005459    5.651336
    0.098039    0.526230   -1.017669   -0.998429    0.000000       -1.996757        1.000000    1.012129    0.066714    0.005459    5.651336
    0.107843    0.572545   -0.962350   -0.998475    0.000000       -1.996813        1.000000    1.211444    0.095602    0.005459    5.651336
    0.117647    0.617108   -0.907027   -0.998535    0.000000       -1.996885        1.000000    1.426273    0.132254    0.005459    5.651336
    0.127451    0.659783   -0.851701   -0.998615    0.000000       -1.996979        1.000000    1.655958    0.177562    0.005459    5.651336
    0.137255    0.700440   -0.796370   -0.998722    0.000000       -1.997104        1.000000    1.899796    0.232321    0.005459    5.651336
    0.147059    0.738953   -0.741032   -0.998868    0.000000       -1.997271        1.000000    2.157041    0.297198    0.005459    5.651336
    0.156863    0.775204   -0.685684   -0.999070    0.000000       -1.997499        1.000000    2.426906    0.372710    0.005459    5.651336
    0.166667    0.809082   -0.630323   -0.999356    0.000000       -1.997818        1.000000    2.708565    0.459200    0.005459    5.651336
    0.176471    0.840483   -0.574942   -0.999774    0.000000       -1.998276        1.000000    3.001155    0.556822    0.005459    5.651336
    0.186275    0.869308   -0.519533   -1.000402    0.000000       -1.998956        1.000000    3.303780    0.665529    0.005459    5.651336
