           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.098283    0.000000       -2.196566        1.000000    0.000000    0.000000    0.472710    8.592948
    0.009804    0.084124   -1.478147   -1.102759    0.000000       -2.202528        1.000000    0.000000    0.000043    0.472710    8.592948
    0.019608    0.167523   -1.384730   -1.116626    0.000000       -2.220918        1.000000    0.088674    0.000690    0.472710    8.592948
    0.029412    0.249452   -1.289709   -1.141151    0.000000       -2.253191        1.000000    0.220715    0.003457    0.472710    8.592948
    0.039216    0.329130   -1.192104   -1.178347    0.000000       -2.301631        1.000000    0.394932    0.010774    0.472710    8.592948
    0.049020    0.405707   -1.090741   -1.230807    0.000000       -2.369134        1.000000    0.609682    0.025822    0.472710    8.592948
    0.058824    0.478239   -0.984221   -1.301205    0.000000       -2.458600        1.000000    0.862826    0.052305    0.472710    8.592948
    0.068627    0.545646   -0.870957   -1.390908    0.000000       -2.571335        1.000000    1.151650    0.094125    0.472710    8.592948
    0.078431    0.606679   -0.749406   -1.496735    0.000000       -2.703458        1.000000    1.472780    0.154924    0.472710    8.592948
    0.088235    0.659928   -0.618693   -1.604749    0.000000       -2.839182        1.000000    1.822096    0.237438    0.472710    8.592948
    0.098039    0.703914   -0.479861   -1.682151    0.000000       -2.942332        1.000000    2.194695    0.342675    0.472710    8.592948
    0.107843    0.737366   -0.337612   -1.676062    0.000000       -2.955682        1.000000    2.585001    0.469097    0.472710    8.592948
    0.117647    0.759694   -0.201266   -1.536196    0.000000       -2.825944        1.000000    2.987125    0.612354    0.472710    8.592948
    0.127451    0.771446   -0.082707   -1.258893    0.000000       -2.550730        1.000000    3.395470    0.766204    0.472710    8.592948
    0.137255    0.774353    0.008626   -0.903377    0.000000       -2.194729        1.000000    3.805354    0.924420    0.472710    8.592948
    0.147059    0.770850    0.069612   -0.550709    0.000000       -1.844836        1.000000    4.213384    1.082414    0.472710    8.592948
    0.156863    0.763412    0.103073   -0.255757    0.000000       -1.558715        1.000000    4.617476    1.237646    0.472710    8.592948
    0.166667    0.754121    0.114861   -0.036849    0.000000       -1.354158        1.000000    5.016651    1.389123    0.472710    8.592948
    0.176471    0.744529    0.111303    0.110308    0.000000       -1.224512        1.000000    5.410748    1.536753    0.472710    8.592948
    0.186275    0.735680    0.097935    0.198360    0.000000       -1.154414        1.000000    5.800161    1.680885    0.472710    8.592948
    0.196078    0.728205    0.079159    0.240858    0.000000       -1.128082        1.000000    6.185618    1.822063    0.472710    8.592948
    0.205882    0.722415    0.058296    0.249698    0.000000       -1.132197        1.000000    6.568010    1.960908    0.472710    8.592948
    0.215686    0.718379    0.037755    0.234729    0.000000       -1.156301        1.000000    6.948265    2.098045    0.472710    8.592948
    0.225490    0.715999    0.019188    0.204020    0.000000       -1.192373        1.000000    7.327261    2.234071    0.472710    8.592948
    0.235294    0.715062    0.003634    0.164190    0.000000       -1.234282        1.000000    7.705761    2.369523    0.472710    8.592948
    0.245098    0.715287   -0.008373    0.120643    0.000000       -1.277348        1.000000    8.084379    2.504858    0.472710    8.592948
    0.254902    0.716369   -0.016710    0.077697    0.000000       -1.318037        1.000000    8.463571    2.640439    0.472710    8.592948
    0.264706    0.718005   -0.021574    0.038638    0.000000       -1.353786        1.000000    8.843628    2.776532    0.472710    8.592948
    0.274510    0.719918   -0.023395    0.005753    0.000000       -1.382914        1.000000    9.224698    2.913297    0.472710    8.592948
    0.284314    0.721877   -0.022755   -0.019640    0.000000       -1.404559        1.000000    9.606805    3.050805    0.472710    8.592948
    0.294118    0.723701   -0.020309   -0.037114    0.000000       -1.418616        1.000000    9.989878    3.189045    0.472710    8.592948
    0.303922    0.725266   -0.016714   -0.047017    0.000000       -1.425629        1.000000   10.373779    3.327945    0.472710    8.592948
    0.313725    0.726502   -0.012573   -0.050293    0.000000       -1.426643        1.000000   10.758334    3.467394    0.472710    8.592948
    0.323529    0.727384   -0.008390   -0.048273    0.000000       -1.423015        1.000000   11.143356    3.607257    0.472710    8.592948
    0.333333    0.727925   -0.004546   -0.042467    0.000000       -1.416221        1.000000   11.528664    3.747398    0.472710    8.592948
    0.343137    0.728166   -0.001299   -0.034366    0.000000       -1.407678        1.000000   11.914101    3.887691    0.472710    8.592948
    0.352941    0.728164    0.001217   -0.025299    0.000000       -1.398614        1.000000   12.299536    4.028028    0.472710    8.592948
    0.362745    0.727983    0.002967   -0.016339    0.000000       -1.389992        1.000000   12.684875    4.168327    0.472710    8.592948
    0.372549    0.727685    0.003995   -0.008267    0.000000       -1.382478        1.000000   13.070056    4.308532    0.472710    8.592948
    0.382353    0.727327    0.004399   -0.001575    0.000000       -1.376459        1.000000   13.455048    4.448608    0.472710    8.592948
    0.392157    0.726958    0.004306    0.003504    0.000000       -1.372080        1.000000   13.839845    4.588543    0.472710    8.592948
    0.401961    0.726612    0.003855    0.006942    0.000000       -1.369298        1.000000   14.224458    4.728339    0.472710    8.592948
    0.411765    0.726314    0.003179    0.008868    0.000000       -1.367939        1.000000   14.608914    4.868012    0.472710    8.592948
    0.421569    0.726079    0.002397    0.009507    0.000000       -1.367750        1.000000   14.993245    5.007582    0.472710    8.592948
    0.431373    0.725911    0.001606    0.009139    0.000000       -1.368439        1.000000   15.377487    5.147074    0.472710    8.592948
    0.441176    0.725807    0.000877    0.008060    0.000000       -1.369717        1.000000   15.761674    5.286515    0.472710    8.592948
    0.450980    0.725760    0.000260    0.006548    0.000000       -1.371318        1.000000   16.145837    5.425927    0.472710    8.592948
    0.460784    0.725759   -0.000221    0.004849    0.000000       -1.373019        1.000000   16.529999    5.565331    0.472710    8.592948
    0.470588    0.725793   -0.000558    0.003161    0.000000       -1.374643        1.000000   16.914179    5.704741    0.472710    8.592948
    0.480392    0.725849   -0.000758    0.001628    0.000000       -1.376068        1.000000   17.298388    5.844168    0.472710    8.592948
    0.490196    0.725917   -0.000839    0.000347    0.000000       -1.377220        1.000000   17.682634    5.983620    0.472710    8.592948
