           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.182310    0.000000       -2.364620        1.000000    0.000000    0.000000    0.582504   10.352669
    0.009804    0.101252   -1.450370   -1.194945    0.000000       -2.381442        1.000000    0.000000    0.000098    0.582504   10.352669
    0.019608    0.201017   -1.327330   -1.234255    0.000000       -2.433497        1.000000    0.128193    0.001561    0.582504   10.352669
    0.029412    0.297697   -1.198800   -1.303866    0.000000       -2.524826        1.000000    0.318041    0.007799    0.582504   10.352669
    0.039216    0.389464   -1.061490   -1.407766    0.000000       -2.659670        1.000000    0.566412    0.024161    0.582504   10.352669
    0.049020    0.474119   -0.911868   -1.545622    0.000000       -2.837007        1.000000    0.868768    0.057310    0.582504   10.352669
    0.058824    0.548987   -0.747074   -1.702003    0.000000       -3.038428        1.000000    1.218870    0.114065    0.582504   10.352669
    0.068627    0.610995   -0.567327   -1.828569    0.000000       -3.208843        1.000000    1.608515    0.199442    0.582504   10.352669
    0.078431    0.657228   -0.379913   -1.835949    0.000000       -3.249001        1.000000    2.027644    0.314063    0.582504   10.352669
    0.088235    0.686127   -0.201677   -1.638989    0.000000       -3.066904        1.000000    2.465203    0.452431    0.582504   10.352669
    0.098039    0.698715   -0.053871   -1.249355    0.000000       -2.678476        1.000000    2.910790    0.604544    0.582504   10.352669
    0.107843    0.698540    0.049446   -0.786023    0.000000       -2.215829        1.000000    3.356266    0.760494    0.582504   10.352669
    0.117647    0.690233    0.107424   -0.371441    0.000000       -1.811875        1.000000    3.796443    0.913922    0.582504   10.352669
    0.127451    0.678026    0.128478   -0.062415    0.000000       -1.525128        1.000000    4.228836    1.062154    0.582504   10.352669
    0.137255    0.665087    0.123808    0.137470    0.000000       -1.354584        1.000000    4.652977    1.204771    0.582504   10.352669
    0.147059    0.653476    0.103656    0.246296    0.000000       -1.275767        1.000000    5.069714    1.342384    0.582504   10.352669
    0.156863    0.644331    0.076144    0.286100    0.000000       -1.261401        1.000000    5.480618    1.476004    0.582504   10.352669
    0.166667    0.638082    0.047229    0.277057    0.000000       -1.288393        1.000000    5.887538    1.606750    0.582504   10.352669
    0.176471    0.634657    0.020967    0.236466    0.000000       -1.338842        1.000000    6.292273    1.735710    0.582504   10.352669
    0.186275    0.633652   -0.000199    0.178839    0.000000       -1.399314        1.000000    6.696368    1.863860    0.582504   10.352669
    0.196078    0.634486   -0.015161    0.115963    0.000000       -1.459935        1.000000    7.100994    1.992000    0.582504   10.352669
    0.205882    0.636517   -0.023869    0.056840    0.000000       -1.513762        1.000000    7.506916    2.120720    0.582504   10.352669
    0.215686    0.639143   -0.027038    0.007616    0.000000       -1.556407        1.000000    7.914512    2.250387    0.582504   10.352669
    0.225490    0.641858   -0.025866   -0.028348    0.000000       -1.585804        1.000000    8.323839    2.381155    0.582504   10.352669
    0.235294    0.644294   -0.021762   -0.050219    0.000000       -1.601938        1.000000    8.734720    2.512995    0.582504   10.352669
    0.245098    0.646223   -0.016110   -0.059193    0.000000       -1.606445        1.000000    9.146832    2.645752    0.582504   10.352669
    0.254902    0.647552   -0.010096   -0.057842    0.000000       -1.602041        1.000000    9.559790    2.779193    0.582504   10.352669
    0.264706    0.648291   -0.004608   -0.049395    0.000000       -1.591896        1.000000    9.973220    2.913067    0.582504   10.352669
    0.274510    0.648524   -0.000199   -0.037098    0.000000       -1.579060        1.000000   10.386799    3.047142    0.582504   10.352669
