           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998614    0.000000       -1.997227        1.000000    0.000000   -0.000000    0.004280    5.647756
    0.009804    0.055342   -1.515503   -0.998614    0.000000       -1.997228        1.000000    0.000000    0.000007    0.004280    5.647756
    0.019608    0.110515   -1.460209   -0.998616    0.000000       -1.997231        1.000000    0.038448    0.000117    0.004280    5.647756
    0.029412    0.165350   -1.404916   -0.998619    0.000000       -1.997235        1.000000    0.095974    0.000592    0.004280    5.647756
    0.039216    0.219679   -1.349622   -0.998624    0.000000       -1.997241        1.000000    0.172400    0.001857    0.004280    5.647756
    0.049020    0.273337   -1.294328   -0.998630    0.000000       -1.997249        1.000000    0.267494    0.004492    0.004280    5.647756
    0.058824    0.326160   -1.239033   -0.998639    0.000000       -1.997260        1.000000    0.380966    0.009210    0.004280    5.647756
    0.068627    0.377986   -1.183738   -0.998650    0.000000       -1.997275        1.000000    0.512467    0.016838    0.004280    5.647756
    0.078431    0.428656   -1.128442   -0.998665    0.000000       -1.997293        1.000000    0.661597    0.028288    0.004280    5.647756
    0.088235    0.478016   -1.073146   -0.998684    0.000000       -1.997317        1.000000    0.827899    0.044533    0.004280    5.647756
    0.098039    0.525915   -1.017848   -0.998708    0.000000       -1.997347        1.000000    1.010866    0.066571    0.004280    5.647756
    0.107843    0.572206   -0.962548   -0.998740    0.000000       -1.997386        1.000000    1.209936    0.095398    0.004280    5.647756
    0.117647    0.616747   -0.907247   -0.998782    0.000000       -1.997436        1.000000    1.424503    0.131973    0.004280    5.647756
    0.127451    0.659403   -0.851943   -0.998837    0.000000       -1.997501        1.000000    1.653911    0.177187    0.004280    5.647756
    0.137255    0.700044   -0.796635   -0.998911    0.000000       -1.997587        1.000000    1.897456    0.231834    0.004280    5.647756
    0.147059    0.738543   -0.741322   -0.999012    0.000000       -1.997702        1.000000    2.154396    0.296580    0.004280    5.647756
    0.156863    0.774784   -0.686003   -0.999151    0.000000       -1.997860        1.000000    2.423944    0.371942    0.004280    5.647756
    0.166667    0.808656   -0.630675   -0.999349    0.000000       -1.998080        1.000000    2.705277    0.458262    0.004280    5.647756
    0.176471    0.840053   -0.575334   -0.999637    0.000000       -1.998396        1.000000    2.997532    0.555697    0.004280    5.647756
    0.186275    0.868880   -0.519972   -1.000071    0.000000       -1.998865        1.000000    3.299816    0.664198    0.004280    5.647756
    0.196078    0.895047   -0.464581   -1.000749    0.000000       -1.999590        1.000000    3.611204    0.783512    0.004280    5.647756
    0.205882    0.918471   -0.409141   -1.001865    0.000000       -2.000767        1.000000    3.930741    0.913175    0.004280    5.647756
    0.215686    0.939078   -0.353619   -1.003821    0.000000       -2.002808        1.000000    4.257447    1.052517    0.004280    5.647756
    0.225490    0.956797   -0.297946   -1.007557    0.000000       -2.006662        1.000000    4.590317    1.200674    0.004280    5.647756
    0.235294    0.971564   -0.241965   -1.015569    0.000000       -2.014854        1.000000    4.928325    1.356597    0.004280    5.647756
    0.245098    0.983306   -0.185265   -1.035902    0.000000       -2.035476        1.000000    5.270418    1.519074    0.004280    5.647756
    0.254902    0.991916   -0.126468   -1.101810    0.000000       -2.101909        1.000000    5.615507    1.686747    0.004280    5.647756
    0.264706    0.997130   -0.059925   -1.345450    0.000000       -2.346528        1.000000    5.962409    1.858107    0.004280    5.647756
    0.274510    0.998443    0.004931   -0.545863    0.000000       -1.547411        1.000000    6.309769    2.031315    0.004280    5.647756
    0.284314    0.997918    0.007873    0.161737    0.000000       -0.840319        1.000000    6.656945    2.204627    0.004280    5.647756
    0.294118    0.997719    0.000023    0.091478    0.000000       -0.910808        1.000000    7.004053    2.377805    0.004280    5.647756
    0.303922    0.997798   -0.001925   -0.009627    0.000000       -1.011831        1.000000    7.351188    2.550973    0.004280    5.647756
    0.313725    0.997872   -0.000576   -0.026199    0.000000       -1.028332        1.000000    7.698348    2.724174    0.004280    5.647756
    0.323529    0.997874    0.000281   -0.004539    0.000000       -1.006670        1.000000    8.045510    2.897386    0.004280    5.647756
    0.333333    0.997858    0.000196    0.004625    0.000000       -0.997521        1.000000    8.392666    3.070595    0.004280    5.647756
    0.343137    0.997854   -0.000013    0.002165    0.000000       -0.999986        1.000000    8.739820    3.243800    0.004280    5.647756
    0.352941    0.997856   -0.000047   -0.000482    0.000000       -1.002630        1.000000    9.086975    3.417005    0.004280    5.647756
    0.362745    0.997858   -0.000009   -0.000609    0.000000       -1.002755        1.000000    9.434131    3.590211    0.004280    5.647756
    0.372549    0.997858    0.000008   -0.000047    0.000000       -1.002194        1.000000    9.781287    3.763417    0.004280    5.647756
    0.382353    0.997857    0.000004    0.000124    0.000000       -1.002023        1.000000   10.128442    3.936623    0.004280    5.647756
    0.392157    0.997857   -0.000001    0.000042    0.000000       -1.002105        1.000000   10.475598    4.109829    0.004280    5.647756
    0.401961    0.997857   -0.000001   -0.000017    0.000000       -1.002164        1.000000   10.822753    4.283035    0.004280    5.647756
