           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.007830    0.000000       -2.015660        1.000000    0.000000    0.000000    0.237587    6.618183
    0.009804    0.064838   -1.505393   -1.008367    0.000000       -2.016375        1.000000    0.000000    0.000014    0.237587    6.618183
    0.019608    0.129398   -1.439918   -1.010017    0.000000       -2.018567        1.000000    0.052753    0.000223    0.237587    6.618183
    0.029412    0.193404   -1.374298   -1.012896    0.000000       -2.022371        1.000000    0.131600    0.001123    0.237587    6.618183
    0.039216    0.256577   -1.308446   -1.017203    0.000000       -2.028017        1.000000    0.236201    0.003517    0.237587    6.618183
    0.049020    0.318639   -1.242260   -1.023231    0.000000       -2.035844        1.000000    0.366103    0.008486    0.237587    6.618183
    0.058824    0.379311   -1.175617   -1.031388    0.000000       -2.046317        1.000000    0.520740    0.017345    0.237587    6.618183
    0.068627    0.438311   -1.108361   -1.042234    0.000000       -2.060071        1.000000    0.699431    0.031590    0.237587    6.618183
    0.078431    0.495353   -1.040294   -1.056518    0.000000       -2.077945        1.000000    0.901376    0.052839    0.237587    6.618183
    0.088235    0.550144   -0.971162   -1.075241    0.000000       -2.101046        1.000000    1.125658    0.082763    0.237587    6.618183
    0.098039    0.602379   -0.900638   -1.099708    0.000000       -2.130805        1.000000    1.371235    0.123011    0.237587    6.618183
    0.107843    0.651736   -0.828295   -1.131577    0.000000       -2.169011        1.000000    1.636934    0.175137    0.237587    6.618183
    0.117647    0.697869   -0.753592   -1.172803    0.000000       -2.217749        1.000000    1.921441    0.240512    0.237587    6.618183
    0.127451    0.740398   -0.675857   -1.225337    0.000000       -2.279056        1.000000    2.223286    0.320237    0.237587    6.618183
    0.137255    0.778898   -0.594314   -1.290173    0.000000       -2.353898        1.000000    2.540826    0.415037    0.237587    6.618183
    0.147059    0.812894   -0.508212   -1.365001    0.000000       -2.439700        1.000000    2.872226    0.525138    0.237587    6.618183
    0.156863    0.841869   -0.417177   -1.439490    0.000000       -2.525450        1.000000    3.215438    0.650116    0.237587    6.618183
    0.166667    0.865313   -0.321948   -1.488564    0.000000       -2.584839        1.000000    3.568208    0.788731    0.237587    6.618183
    0.176471    0.882838   -0.225468   -1.470025    0.000000       -2.574066        1.000000    3.928123    0.938806    0.237587    6.618183
    0.186275    0.894376   -0.133598   -1.341215    0.000000       -2.449349        1.000000    4.292741    1.097322    0.237587    6.618183
    0.196078    0.900365   -0.053967   -1.096825    0.000000       -2.205868        1.000000    4.659801    1.260882    0.237587    6.618183
    0.205882    0.901769    0.007306   -0.787104    0.000000       -1.896006        1.000000    5.027434    1.426441    0.237587    6.618183
    0.215686    0.899858    0.048326   -0.483405    0.000000       -1.593394        1.000000    5.394287    1.591848    0.237587    6.618183
    0.225490    0.895895    0.071221   -0.233259    0.000000       -1.346632        1.000000    5.759525    1.755915    0.237587    6.618183
    0.235294    0.890927    0.080064   -0.050353    0.000000       -1.169184        1.000000    6.122737    1.918156    0.237587    6.618183
    0.245098    0.885727    0.079074    0.071781    0.000000       -1.053707        1.000000    6.483830    2.078492    0.237587    6.618183
    0.254902    0.880812    0.071784    0.146035    0.000000       -0.986357        1.000000    6.842919    2.237049    0.237587    6.618183
    0.264706    0.876497    0.060886    0.184926    0.000000       -0.953865        1.000000    7.200248    2.394050    0.237587    6.618183
    0.274510    0.872951    0.048331    0.198551    0.000000       -0.945650        1.000000    7.556132    2.549758    0.237587    6.618183
    0.284314    0.870234    0.035500    0.194557    0.000000       -0.953835        1.000000    7.910909    2.704448    0.237587    6.618183
    0.294118    0.868331    0.023341    0.178653    0.000000       -0.972668        1.000000    8.264909    2.858390    0.237587    6.618183
    0.303922    0.867177    0.012480    0.155147    0.000000       -0.997930        1.000000    8.618439    3.011834    0.237587    6.618183
    0.313725    0.866675    0.003300    0.127361    0.000000       -1.026468        1.000000    8.971764    3.165009    0.237587    6.618183
