           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.020962    0.000000       -2.041924        1.000000    0.000000    0.000000    0.291466    6.945153
    0.009804    0.068035   -1.501259   -1.021863    0.000000       -2.043125        1.000000    0.000000    0.000017    0.291466    6.945153
    0.019608    0.135741   -1.431597   -1.024637    0.000000       -2.046808        1.000000    0.058073    0.000274    0.291466    6.945153
    0.029412    0.202787   -1.361677   -1.029489    0.000000       -2.053215        1.000000    0.144829    0.001378    0.291466    6.945153
    0.039216    0.268842   -1.291347   -1.036773    0.000000       -2.062752        1.000000    0.259845    0.004313    0.291466    6.945153
    0.049020    0.333571   -1.220423   -1.047004    0.000000       -2.076014        1.000000    0.402554    0.010397    0.291466    6.945153
    0.058824    0.396633   -1.148683   -1.060899    0.000000       -2.093815        1.000000    0.572242    0.021225    0.291466    6.945153
    0.068627    0.457679   -1.075846   -1.079417    0.000000       -2.117236        1.000000    0.768046    0.038598    0.291466    6.945153
    0.078431    0.516347   -1.001556   -1.103815    0.000000       -2.147674        1.000000    0.988950    0.064445    0.291466    6.945153
    0.088235    0.572253   -0.925360   -1.135676    0.000000       -2.186867        1.000000    1.233771    0.100726    0.291466    6.945153
    0.098039    0.624990   -0.846688   -1.176870    0.000000       -2.236836        1.000000    1.501155    0.149329    0.291466    6.945153
    0.107843    0.674107   -0.764839   -1.229298    0.000000       -2.299594        1.000000    1.789551    0.211955    0.291466    6.945153
    0.117647    0.719108   -0.679000   -1.294125    0.000000       -2.376301        1.000000    2.097200    0.289986    0.291466    6.945153
    0.127451    0.759434   -0.588352   -1.369920    0.000000       -2.465284        1.000000    2.422102    0.384320    0.291466    6.945153
    0.137255    0.794475   -0.492363   -1.448925    0.000000       -2.558108        1.000000    2.761994    0.495178    0.291466    6.945153
    0.147059    0.823603   -0.391401   -1.511387    0.000000       -2.633743        1.000000    3.114349    0.621880    0.291466    6.945153
    0.156863    0.846275   -0.287718   -1.521750    0.000000       -2.654826        1.000000    3.476402    0.762640    0.291466    6.945153
