           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996088    0.000000       -1.992176        1.000000    0.000000   -0.000000    0.015390    5.682053
    0.009804    0.055678   -1.515308   -0.996092    0.000000       -1.992182        1.000000    0.000000    0.000008    0.015390    5.682053
    0.019608    0.111184   -1.459819   -0.996105    0.000000       -1.992199        1.000000    0.038916    0.000120    0.015390    5.682053
    0.029412    0.166348   -1.404329   -0.996128    0.000000       -1.992229        1.000000    0.097140    0.000605    0.015390    5.682053
    0.039216    0.221001   -1.348837   -0.996161    0.000000       -1.992272        1.000000    0.174493    0.001897    0.015390    5.682053
    0.049020    0.274972   -1.293343   -0.996206    0.000000       -1.992332        1.000000    0.270737    0.004589    0.015390    5.682053
    0.058824    0.328097   -1.237847   -0.996267    0.000000       -1.992410        1.000000    0.385576    0.009410    0.015390    5.682053
    0.068627    0.380212   -1.182346   -0.996347    0.000000       -1.992512        1.000000    0.518656    0.017202    0.015390    5.682053
    0.078431    0.431157   -1.126841   -0.996451    0.000000       -1.992643        1.000000    0.669566    0.028897    0.015390    5.682053
    0.088235    0.480773   -1.071328   -0.996585    0.000000       -1.992811        1.000000    0.837843    0.045485    0.015390    5.682053
    0.098039    0.528909   -1.015807   -0.996758    0.000000       -1.993025        1.000000    1.022969    0.067987    0.015390    5.682053
    0.107843    0.575415   -0.960276   -0.996985    0.000000       -1.993299        1.000000    1.224372    0.097413    0.015390    5.682053
    0.117647    0.620148   -0.904729   -0.997282    0.000000       -1.993655        1.000000    1.441432    0.134741    0.015390    5.682053
    0.127451    0.662969   -0.849164   -0.997675    0.000000       -1.994119        1.000000    1.673480    0.180875    0.015390    5.682053
    0.137255    0.703745   -0.793573   -0.998203    0.000000       -1.994733        1.000000    1.919800    0.236618    0.015390    5.682053
    0.147059    0.742350   -0.737948   -0.998923    0.000000       -1.995557        1.000000    2.179633    0.302644    0.015390    5.682053
    0.156863    0.778661   -0.682275   -0.999923    0.000000       -1.996686        1.000000    2.452175    0.379470    0.015390    5.682053
    0.166667    0.812565   -0.626536   -1.001344    0.000000       -1.998266        1.000000    2.736584    0.467437    0.015390    5.682053
    0.176471    0.843952   -0.570701   -1.003416    0.000000       -2.000538        1.000000    3.031978    0.566691    0.015390    5.682053
    0.186275    0.872719   -0.514723   -1.006536    0.000000       -2.003913        1.000000    3.337442    0.677172    0.015390    5.682053
    0.196078    0.898767   -0.458527   -1.011425    0.000000       -2.009131        1.000000    3.652022    0.798606    0.015390    5.682053
    0.205882    0.922001   -0.401980   -1.019459    0.000000       -2.017601        1.000000    3.974735    0.930503    0.015390    5.682053
    0.215686    0.942323   -0.344837   -1.033469    0.000000       -2.032204        1.000000    4.304561    1.072161    0.015390    5.682053
    0.225490    0.959624   -0.286615   -1.059740    0.000000       -2.059305        1.000000    4.640443    1.222673    0.015390    5.682053
    0.235294    0.973765   -0.226276   -1.113149    0.000000       -2.113913        1.000000    4.981274    1.380931    0.015390    5.682053
    0.245098    0.984525   -0.161492   -1.226476    0.000000       -2.228979        1.000000    5.325871    1.545630    0.015390    5.682053
    0.254902    0.991508   -0.088312   -1.394129    0.000000       -2.398763        1.000000    5.672912    1.715199    0.015390    5.682053
    0.264706    0.994308   -0.015330   -1.057038    0.000000       -2.062645        1.000000    6.020934    1.887595    0.015390    5.682053
    0.274510    0.993994    0.018474   -0.205838    0.000000       -1.211709        1.000000    6.368845    2.060603    0.015390    5.682053
    0.284314    0.992882    0.018401    0.128545    0.000000       -0.878453        1.000000    6.716368    2.233286    0.015390    5.682053
    0.294118    0.992096    0.009534    0.164104    0.000000       -0.843817        1.000000    7.063615    2.405641    0.015390    5.682053
    0.303922    0.991798    0.001672    0.111806    0.000000       -0.896462        1.000000    7.410758    2.577825    0.015390    5.682053
    0.313725    0.991843   -0.002685    0.045516    0.000000       -0.962705        1.000000    7.757916    2.749973    0.015390    5.682053
    0.323529    0.992034   -0.003712   -0.004516    0.000000       -1.012539        1.000000    8.105142    2.922168    0.015390    5.682053
    0.333333    0.992219   -0.002698   -0.027247    0.000000       -1.035086        1.000000    8.452432    3.094430    0.015390    5.682053
    0.343137    0.992325   -0.001115   -0.026644    0.000000       -1.034378        1.000000    8.799759    3.266745    0.015390    5.682053
    0.352941    0.992351    0.000067   -0.015019    0.000000       -1.022727        1.000000    9.147095    3.439082    0.015390    5.682053
    0.362745    0.992330    0.000563   -0.003424    0.000000       -1.011152        1.000000    9.494425    3.611419    0.015390    5.682053
    0.372549    0.992298    0.000545    0.003154    0.000000       -1.004608        1.000000    9.841742    3.783746    0.015390    5.682053
    0.382353    0.992274    0.000306    0.004735    0.000000       -1.003051        1.000000   10.189052    3.956062    0.015390    5.682053
    0.392157    0.992264    0.000070    0.003449    0.000000       -1.004348        1.000000   10.536357    4.128373    0.015390    5.682053
    0.401961    0.992264   -0.000065    0.001424    0.000000       -1.006373        1.000000   10.883663    4.300682    0.015390    5.682053
    0.411765    0.992269   -0.000099   -0.000085    0.000000       -1.007876        1.000000   11.230971    4.472993    0.015390    5.682053
    0.421569    0.992274   -0.000072   -0.000728    0.000000       -1.008514        1.000000   11.578280    4.645305    0.015390    5.682053
    0.431373    0.992277   -0.000030   -0.000710    0.000000       -1.008494        1.000000   11.925591    4.817618    0.015390    5.682053
    0.441176    0.992277    0.000002   -0.000403    0.000000       -1.008186        1.000000   12.272901    4.989933    0.015390    5.682053
    0.450980    0.992277    0.000015   -0.000096    0.000000       -1.007879        1.000000   12.620212    5.162247    0.015390    5.682053
    0.460784    0.992276    0.000015    0.000082    0.000000       -1.007702        1.000000   12.967522    5.334561    0.015390    5.682053
    0.470588    0.992275    0.000008    0.000128    0.000000       -1.007657        1.000000   13.314832    5.506874    0.015390    5.682053
    0.480392    0.992275    0.000002    0.000094    0.000000       -1.007691        1.000000   13.662141    5.679188    0.015390    5.682053
    0.490196    0.992275   -0.000002    0.000040    0.000000       -1.007746        1.000000   14.009451    5.851501    0.015390    5.682053
    0.500000    0.992275   -0.000003   -0.000002    0.000000       -1.007787        1.000000   14.356761    6.023815    0.015390    5.682053
    0.509804    0.992275   -0.000002   -0.000019    0.000000       -1.007804        1.000000   14.704071    6.196128    0.015390    5.682053
    0.519608    0.992275   -0.000001   -0.000019    0.000000       -1.007804        1.000000   15.051381    6.368442    0.015390    5.682053
    0.529412    0.992275    0.000000   -0.000011    0.000000       -1.007796        1.000000   15.398691    6.540755    0.015390    5.682053
    0.539216    0.992275    0.000000   -0.000003    0.000000       -1.007788        1.000000   15.746001    6.713069    0.015390    5.682053
    0.549020    0.992275    0.000000    0.000002    0.000000       -1.007783        1.000000   16.093310    6.885382    0.015390    5.682053
    0.558824    0.992275    0.000000    0.000002    0.000000       -1.007783        1.000000   16.440620    7.057696    0.015390    5.682053
    0.568627    0.992275    0.000000   -0.000000    0.000000       -1.007785        1.000000   16.787930    7.230009    0.015390    5.682053
    0.578431    0.992275    0.000000   -0.000005    0.000000       -1.007790        1.000000   17.135240    7.402323    0.015390    5.682053
    0.588235    0.992275    0.000001   -0.000013    0.000000       -1.007798        1.000000   17.482550    7.574636    0.015390    5.682053
    0.598039    0.992275    0.000002   -0.000030    0.000000       -1.007815        1.000000   17.829860    7.746950    0.015390    5.682053
    0.607843    0.992275    0.000005   -0.000066    0.000000       -1.007851        1.000000   18.177170    7.919263    0.015390    5.682053
    0.617647    0.992275    0.000010   -0.000146    0.000000       -1.007931        1.000000   18.524479    8.091576    0.015390    5.682053
    0.627451    0.992274    0.000023   -0.000324    0.000000       -1.008110        1.000000   18.871789    8.263890    0.015390    5.682053
    0.637255    0.992272    0.000050   -0.000721    0.000000       -1.008510        1.000000   19.219097    8.436202    0.015390    5.682053
    0.647059    0.992268    0.000112   -0.001607    0.000000       -1.009399        1.000000   19.566404    8.608514    0.015390    5.682053
    0.656863    0.992258    0.000249   -0.003574    0.000000       -1.011376        1.000000   19.913708    8.780823    0.015390    5.682053
    0.666667    0.992237    0.000553   -0.007929    0.000000       -1.015752        1.000000   20.261005    8.953128    0.015390    5.682053
    0.676471    0.992190    0.001227   -0.017491    0.000000       -1.025362        1.000000   20.608284    9.125421    0.015390    5.682053
    0.686275    0.992085    0.002704   -0.038109    0.000000       -1.046083        1.000000   20.955528    9.297688    0.015390    5.682053
    0.696078    0.991857    0.005880   -0.080889    0.000000       -1.089081        1.000000   21.302691    9.469900    0.015390    5.682053
    0.705882    0.991368    0.012446   -0.162978    0.000000       -1.171607        1.000000   21.649684    9.641987    0.015390    5.682053
    0.715686    0.990359    0.025062   -0.299349    0.000000       -1.308767        1.000000   21.996323    9.813801    0.015390    5.682053
    0.725490    0.988409    0.046646   -0.480023    0.000000       -1.490650        1.000000   22.342279    9.985038    0.015390    5.682053
    0.735294    0.984971    0.078539   -0.660632    0.000000       -1.672760        1.000000   22.687033   10.155137    0.015390    5.682053
    0.745098    0.979502    0.119445   -0.799309    0.000000       -1.812962        1.000000   23.029872   10.323219    0.015390    5.682053
    0.754902    0.971584    0.166655   -0.888207    0.000000       -1.903194        1.000000   23.369939   10.488140    0.015390    5.682053
    0.764706    0.960958    0.217723   -0.940494    0.000000       -1.956555        1.000000   23.706287   10.648603    0.015390    5.682053
    0.774510    0.947488    0.271031   -0.970653    0.000000       -1.987548        1.000000   24.037921   10.803292    0.015390    5.682053
    0.784314    0.931121    0.325637   -0.988321    0.000000       -2.005855        1.000000   24.363826   10.950951    0.015390    5.682053
    0.794118    0.911851    0.381014   -0.998987    0.000000       -2.017014        1.000000   24.682987   11.090449    0.015390    5.682053
    0.803922    0.889704    0.436863   -1.005649    0.000000       -2.024058        1.000000   24.994395   11.220814    0.015390    5.682053
    0.813725    0.864732    0.493013   -1.009949    0.000000       -2.028659        1.000000   25.297063   11.341262    0.015390    5.682053
    0.823529    0.836999    0.549358   -1.012811    0.000000       -2.031761        1.000000   25.590024   11.451214    0.015390    5.682053
    0.833333    0.806587    0.605836   -1.014769    0.000000       -2.033910        1.000000   25.872341   11.550304    0.015390    5.682053
    0.843137    0.773588    0.662406   -1.016140    0.000000       -2.035436        1.000000   26.143107   11.638386    0.015390    5.682053
    0.852941    0.738102    0.719040   -1.017121    0.000000       -2.036544        1.000000   26.401453   11.715524    0.015390    5.682053
    0.862745    0.700243    0.775721   -1.017835    0.000000       -2.037362        1.000000   26.646547   11.781988    0.015390    5.682053
    0.872549    0.660129    0.832436   -1.018363    0.000000       -2.037976        1.000000   26.877601   11.838232    0.015390    5.682053
    0.882353    0.617889    0.889177   -1.018759    0.000000       -2.038443        1.000000   27.093871   11.884882    0.015390    5.682053
    0.892157    0.573657    0.945937   -1.019060    0.000000       -2.038803        1.000000   27.294659   11.922702    0.015390    5.682053
