           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995839    0.000000       -1.991677        1.000000    0.000000    0.000000    0.163600    6.244534
    0.009804    0.061183   -1.509825   -0.996074    0.000000       -1.991991        1.000000    0.000000    0.000011    0.163600    6.244534
    0.019608    0.122139   -1.448825   -0.996796    0.000000       -1.992950        1.000000    0.046982    0.000175    0.163600    6.244534
    0.029412    0.182640   -1.387765   -0.998052    0.000000       -1.994611        1.000000    0.117237    0.000880    0.163600    6.244534
    0.039216    0.242460   -1.326609   -0.999924    0.000000       -1.997068        1.000000    0.210502    0.002760    0.163600    6.244534
    0.049020    0.301374   -1.265317   -1.002530    0.000000       -2.000458        1.000000    0.326429    0.006666    0.163600    6.244534
    0.058824    0.359159   -1.203839   -1.006039    0.000000       -2.004975        1.000000    0.464584    0.013643    0.163600    6.244534
    0.068627    0.415590   -1.142113   -1.010682    0.000000       -2.010882        1.000000    0.624446    0.024889    0.163600    6.244534
    0.078431    0.470447   -1.080060   -1.016772    0.000000       -2.018532        1.000000    0.805409    0.041709    0.163600    6.244534
    0.088235    0.523508   -1.017579   -1.024739    0.000000       -2.028404        1.000000    1.006784    0.065471    0.163600    6.244534
    0.098039    0.574551   -0.954539   -1.035169    0.000000       -2.041146        1.000000    1.227792    0.097556    0.163600    6.244534
    0.107843    0.623351   -0.890765   -1.048864    0.000000       -2.057633        1.000000    1.467572    0.139297    0.163600    6.244534
    0.117647    0.669679   -0.826025   -1.066921    0.000000       -2.079053        1.000000    1.725172    0.191935    0.163600    6.244534
    0.127451    0.713294   -0.760010   -1.090824    0.000000       -2.106995        1.000000    1.999549    0.256557    0.163600    6.244534
    0.137255    0.753945   -0.692304   -1.122528    0.000000       -2.143528        1.000000    2.289563    0.334047    0.163600    6.244534
    0.147059    0.791354   -0.622358   -1.164436    0.000000       -2.191166        1.000000    2.593967    0.425032    0.163600    6.244534
    0.156863    0.825213   -0.549470   -1.218991    0.000000       -2.252423        1.000000    2.911396    0.529816    0.163600    6.244534
    0.166667    0.855172   -0.472820   -1.287200    0.000000       -2.328263        1.000000    3.240348    0.648320    0.163600    6.244534
    0.176471    0.880833   -0.391666   -1.364594    0.000000       -2.413912        1.000000    3.579172    0.779988    0.163600    6.244534
    0.186275    0.901770   -0.305907   -1.432788    0.000000       -2.490236        1.000000    3.926049    0.923674    0.163600    6.244534
    0.196078    0.917603   -0.217274   -1.449146    0.000000       -2.513320        1.000000    4.279016    1.077527    0.163600    6.244534
    0.205882    0.928170   -0.130784   -1.353090    0.000000       -2.421277        1.000000    4.636048    1.238987    0.163600    6.244534
    0.215686    0.933760   -0.054574   -1.114389    0.000000       -2.183734        1.000000    4.995231    1.405083    0.163600    6.244534
    0.225490    0.935212    0.003743   -0.783276    0.000000       -1.852544        1.000000    5.354971    1.573075    0.163600    6.244534
    0.235294    0.933727    0.041419   -0.455096    0.000000       -1.525155        1.000000    5.714141    1.741034    0.163600    6.244534
    0.245098    0.930516    0.060874   -0.194088    0.000000       -1.266771        1.000000    6.072075    1.907944    0.163600    6.244534
    0.254902    0.926552    0.066858   -0.014290    0.000000       -1.091148        1.000000    6.428485    2.073430    0.163600    6.244534
    0.264706    0.922514    0.064027    0.096875    0.000000       -0.984898        1.000000    6.783342    2.237465    0.163600    6.244534
    0.274510    0.918823    0.056023    0.157656    0.000000       -0.928986        1.000000    7.136778    2.400179    0.163600    6.244534
    0.284314    0.915710    0.045431    0.183649    0.000000       -0.907272        1.000000    7.489018    2.561773    0.163600    6.244534
    0.294118    0.913279    0.034009    0.186347    0.000000       -0.907976        1.000000    7.840322    2.722472    0.163600    6.244534
    0.303922    0.911540    0.022922    0.173863    0.000000       -0.922894        1.000000    8.190957    2.882500    0.163600    6.244534
    0.313725    0.910450    0.012913    0.151943    0.000000       -0.946324        1.000000    8.541173    3.042075    0.163600    6.244534
    0.323529    0.909928    0.004425    0.124758    0.000000       -0.974220        1.000000    8.891188    3.201389    0.163600    6.244534
    0.333333    0.909873   -0.002319    0.095429    0.000000       -1.003623        1.000000    9.241182    3.360611    0.163600    6.244534
    0.343137    0.910175   -0.007265    0.066346    0.000000       -1.032315        1.000000    9.591292    3.519878    0.163600    6.244534
    0.352941    0.910727   -0.010486    0.039335    0.000000       -1.058629        1.000000    9.941614    3.679293    0.163600    6.244534
    0.362745    0.911427   -0.012151    0.015743    0.000000       -1.081357        1.000000   10.292206    3.838926    0.163600    6.244534
    0.372549    0.912188   -0.012501   -0.003533    0.000000       -1.099713        1.000000   10.643090    3.998816    0.163600    6.244534
    0.382353    0.912937   -0.011816   -0.018036    0.000000       -1.113325        1.000000   10.994262    4.158973    0.163600    6.244534
    0.392157    0.913619   -0.010392   -0.027723    0.000000       -1.122212        1.000000   11.345698    4.319384    0.163600    6.244534
    0.401961    0.914200   -0.008514   -0.032923    0.000000       -1.126737        1.000000   11.697356    4.480021    0.163600    6.244534
    0.411765    0.914658   -0.006440   -0.034255    0.000000       -1.127537        1.000000   12.049190    4.640844    0.163600    6.244534
    0.421569    0.914989   -0.004382   -0.032524    0.000000       -1.125424        1.000000   12.401152    4.801808    0.163600    6.244534
    0.431373    0.915198   -0.002502   -0.028619    0.000000       -1.121275        1.000000   12.753194    4.962867    0.163600    6.244534
    0.441176    0.915301   -0.000905   -0.023403    0.000000       -1.115940        1.000000   13.105276    5.123982    0.163600    6.244534
    0.450980    0.915316    0.000353   -0.017644    0.000000       -1.110163        1.000000   13.457364    5.285118    0.163600    6.244534
    0.460784    0.915265    0.001257   -0.011960    0.000000       -1.104539        1.000000   13.809432    5.446246    0.163600    6.244534
    0.470588    0.915169    0.001828   -0.006804    0.000000       -1.099497        1.000000   14.161463    5.607347    0.163600    6.244534
    0.480392    0.915047    0.002107   -0.002463    0.000000       -1.095301        1.000000   14.513447    5.768410    0.163600    6.244534
    0.490196    0.914915    0.002149    0.000917    0.000000       -1.092077        1.000000   14.865380    5.929428    0.163600    6.244534
    0.500000    0.914787    0.002015    0.003309    0.000000       -1.089839        1.000000   15.217265    6.090399    0.163600    6.244534
    0.509804    0.914671    0.001763    0.004769    0.000000       -1.088518        1.000000   15.569104    6.251328    0.163600    6.244534
    0.519608    0.914573    0.001448    0.005411    0.000000       -1.087995        1.000000   15.920906    6.412218    0.163600    6.244534
    0.529412    0.914494    0.001115    0.005375    0.000000       -1.088125        1.000000   16.272677    6.573078    0.163600    6.244534
    0.539216    0.914436    0.000800    0.004816    0.000000       -1.088754        1.000000   16.624426    6.733913    0.163600    6.244534
    0.549020    0.914395    0.000533    0.003875    0.000000       -1.089744        1.000000   16.976160    6.894732    0.163600    6.244534
    0.558824    0.914369    0.000331    0.002678    0.000000       -1.090972        1.000000   17.327883    7.055538    0.163600    6.244534
    0.568627    0.914353    0.000208    0.001318    0.000000       -1.092351        1.000000   17.679601    7.216338    0.163600    6.244534
    0.578431    0.914342    0.000172   -0.000143    0.000000       -1.093826        1.000000   18.031314    7.377133    0.163600    6.244534
    0.588235    0.914330    0.000227   -0.001683    0.000000       -1.095380        1.000000   18.383022    7.537924    0.163600    6.244534
    0.598039    0.914312    0.000380   -0.003320    0.000000       -1.097039        1.000000   18.734724    7.698710    0.163600    6.244534
    0.607843    0.914282    0.000637   -0.005114    0.000000       -1.098869        1.000000   19.086413    7.859487    0.163600    6.244534
    0.617647    0.914232    0.001011   -0.007171    0.000000       -1.100985        1.000000   19.438084    8.020251    0.163600    6.244534
    0.627451    0.914155    0.001524   -0.009646    0.000000       -1.103552        1.000000   19.789725    8.180992    0.163600    6.244534
    0.637255    0.914042    0.002205   -0.012751    0.000000       -1.106791        1.000000   20.141322    8.341700    0.163600    6.244534
    0.647059    0.913880    0.003103   -0.016765    0.000000       -1.110995        1.000000   20.492858    8.502361    0.163600    6.244534
    0.656863    0.913656    0.004284   -0.022047    0.000000       -1.116541        1.000000   20.844307    8.662953    0.163600    6.244534
    0.666667    0.913348    0.005838   -0.029056    0.000000       -1.123910        1.000000   21.195638    8.823451    0.163600    6.244534
    0.676471    0.912931    0.007889   -0.038369    0.000000       -1.133708        1.000000   21.546808    8.983822    0.163600    6.244534
    0.686275    0.912369    0.010598   -0.050709    0.000000       -1.146695        1.000000   21.897762    9.144018    0.163600    6.244534
    0.696078    0.911616    0.014177   -0.066953    0.000000       -1.163796        1.000000   22.248426    9.303980    0.163600    6.244534
    0.705882    0.910610    0.018897   -0.088148    0.000000       -1.186117        1.000000   22.598704    9.463626    0.163600    6.244534
    0.715686    0.909272    0.025095   -0.115481    0.000000       -1.214916        1.000000   22.948467    9.622848    0.163600    6.244534
    0.725490    0.907499    0.033187   -0.150214    0.000000       -1.251537        1.000000   23.297547    9.781500    0.163600    6.244534
    0.735294    0.905161    0.043663   -0.193552    0.000000       -1.297275        1.000000   23.645729    9.939390    0.163600    6.244534
    0.745098    0.902095    0.057081   -0.246424    0.000000       -1.353149        1.000000   23.992731   10.096262    0.163600    6.244534
    0.754902    0.898104    0.074039   -0.309206    0.000000       -1.419613        1.000000   24.338197   10.251782    0.163600    6.244534
    0.764706    0.892954    0.095134   -0.381422    0.000000       -1.496236        1.000000   24.681683   10.405514    0.163600    6.244534
    0.774510    0.886379    0.120902   -0.461520    0.000000       -1.581471        1.000000   25.022640   10.556906    0.163600    6.244534
    0.784314    0.878085    0.151751   -0.546878    0.000000       -1.672632        1.000000   25.360406   10.705273    0.163600    6.244534
    0.794118    0.867766    0.187901   -0.634073    0.000000       -1.766174        1.000000   25.694203   10.849787    0.163600    6.244534
    0.803922    0.855113    0.229350   -0.719416    0.000000       -1.858230        1.000000   26.023133   10.989493    0.163600    6.244534
    0.813725    0.839837    0.275881   -0.799573    0.000000       -1.945254        1.000000   26.346187   11.123327    0.163600    6.244534
    0.823529    0.821682    0.327094   -0.872053    0.000000       -2.024543        1.000000   26.662257   11.250168    0.163600    6.244534
    0.833333    0.800436    0.382471   -0.935442    0.000000       -2.094492        1.000000   26.970154   11.368902    0.163600    6.244534
    0.843137    0.775942    0.441437   -0.989345    0.000000       -2.154559        1.000000   27.268630   11.478487    0.163600    6.244534
    0.852941    0.748100    0.503422   -1.034155    0.000000       -2.205037        1.000000   27.556396   11.578035    0.163600    6.244534
