           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.640222    0.000000       -5.280444        1.000000    0.000000    0.000000    0.936446   60.661356
    0.009804    0.272181    0.174382   -0.090979    0.000000       -3.709281        1.000000    0.000000    0.086743    0.936446   60.661356
    0.019608    0.252580   -0.022610   -0.185363    0.000000       -4.143489        1.000000    0.943824    0.203347    0.936446   60.661356
    0.029412    0.251672   -0.000386    0.023925    0.000000       -3.949495        1.000000    1.884256    0.322808    0.936446   60.661356
    0.039216    0.252143    0.000438    0.000268    0.000000       -3.965732        1.000000    2.826447    0.441489    0.936446   60.661356
    0.049020    0.252102   -0.000047   -0.000448    0.000000       -3.967103        1.000000    3.768483    0.560227    0.936446   60.661356
    0.058824    0.252099   -0.000002    0.000050    0.000000       -3.966653        1.000000    4.710508    0.678971    0.936446   60.661356
    0.068627    0.252100    0.000001    0.000002    0.000000       -3.966684        1.000000    5.652536    0.797713    0.936446   60.661356
    0.078431    0.252100   -0.000000   -0.000001    0.000000       -3.966688        1.000000    6.594564    0.916455    0.936446   60.661356
    0.088235    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000    7.536592    1.035198    0.936446   60.661356
    0.098039    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000    8.478620    1.153940    0.936446   60.661356
    0.107843    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000    9.420648    1.272683    0.936446   60.661356
    0.117647    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   10.362677    1.391425    0.936446   60.661356
    0.127451    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   11.304705    1.510168    0.936446   60.661356
    0.137255    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   12.246733    1.628910    0.936446   60.661356
    0.147059    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   13.188761    1.747652    0.936446   60.661356
    0.156863    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   14.130789    1.866395    0.936446   60.661356
    0.166667    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   15.072817    1.985137    0.936446   60.661356
    0.176471    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   16.014845    2.103880    0.936446   60.661356
    0.186275    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   16.956873    2.222622    0.936446   60.661356
    0.196078    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   17.898901    2.341365    0.936446   60.661356
    0.205882    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   18.840929    2.460107    0.936446   60.661356
    0.215686    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   19.782958    2.578849    0.936446   60.661356
    0.225490    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   20.724986    2.697592    0.936446   60.661356
    0.235294    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   21.667014    2.816334    0.936446   60.661356
    0.245098    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   22.609042    2.935077    0.936446   60.661356
    0.254902    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   23.551070    3.053819    0.936446   60.661356
    0.264706    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   24.493098    3.172561    0.936446   60.661356
    0.274510    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   25.435126    3.291304    0.936446   60.661356
    0.284314    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   26.377154    3.410046    0.936446   60.661356
    0.294118    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   27.319182    3.528789    0.936446   60.661356
    0.303922    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   28.261210    3.647531    0.936446   60.661356
    0.313725    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   29.203238    3.766274    0.936446   60.661356
    0.323529    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   30.145267    3.885016    0.936446   60.661356
    0.333333    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   31.087295    4.003758    0.936446   60.661356
    0.343137    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   32.029323    4.122501    0.936446   60.661356
    0.352941    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   32.971351    4.241243    0.936446   60.661356
    0.362745    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   33.913379    4.359986    0.936446   60.661356
    0.372549    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   34.855407    4.478728    0.936446   60.661356
    0.382353    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   35.797435    4.597471    0.936446   60.661356
    0.392157    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   36.739463    4.716213    0.936446   60.661356
