           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.071234    0.000000       -2.142467        1.000000    0.000000   -0.000000    0.423400    8.033186
    0.009804    0.078663   -1.486354   -1.074129    0.000000       -2.146324        1.000000    0.000000    0.000032    0.423400    8.033186
    0.019608    0.156764   -1.401448   -1.083082    0.000000       -2.158203        1.000000    0.077574    0.000514    0.423400    8.033186
    0.029412    0.233731   -1.315575   -1.098867    0.000000       -2.178998        1.000000    0.193234    0.002580    0.423400    8.033186
    0.039216    0.308974   -1.228149   -1.122765    0.000000       -2.210175        1.000000    0.346127    0.008052    0.423400    8.033186
    0.049020    0.381874   -1.138465   -1.156550    0.000000       -2.253741        1.000000    0.535095    0.019340    0.423400    8.033186
    0.058824    0.451763   -1.045660   -1.202428    0.000000       -2.312150        1.000000    0.758647    0.039295    0.423400    8.033186
    0.068627    0.517905   -0.948687   -1.262734    0.000000       -2.387942        1.000000    1.014928    0.071027    0.423400    8.033186
    0.078431    0.579473   -0.846339   -1.339067    0.000000       -2.482743        1.000000    1.301677    0.117657    0.423400    8.033186
    0.088235    0.635526   -0.737372   -1.430178    0.000000       -2.594942        1.000000    1.616162    0.181996    0.423400    8.033186
    0.098039    0.685006   -0.620885   -1.527750    0.000000       -2.715132        1.000000    1.955133    0.266125    0.423400    8.033186
    0.107843    0.726783   -0.497117   -1.609966    0.000000       -2.819351        1.000000    2.314776    0.370857    0.423400    8.033186
    0.117647    0.759814   -0.368731   -1.637057    0.000000       -2.864707        1.000000    2.690765    0.495179    0.423400    8.033186
    0.127451    0.783438   -0.241995   -1.560672    0.000000       -2.799905        1.000000    3.078444    0.635937    0.423400    8.033186
    0.137255    0.797748   -0.126334   -1.355598    0.000000       -2.599136        1.000000    3.473204    0.788225    0.423400    8.033186
    0.147059    0.803783   -0.031154   -1.049785    0.000000       -2.293299        1.000000    3.870951    0.946599    0.423400    8.033186
    0.156863    0.803331    0.038168   -0.711206    0.000000       -1.955116        1.000000    4.268474    1.106507    0.423400    8.033186
    0.166667    0.798455    0.081706   -0.403292    0.000000       -1.651533        1.000000    4.663583    1.265007    0.423400    8.033186
    0.176471    0.791051    0.103376   -0.158611    0.000000       -1.416003        1.000000    5.055029    1.420648    0.423400    8.033186
    0.186275    0.782633    0.108502    0.017469    0.000000       -1.252756        1.000000    5.442310    1.572968    0.423400    8.033186
