           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991096    0.000000       -1.982192        1.000000    0.000000    0.000000    0.070890    5.868923
    0.009804    0.057507   -1.513769   -0.991146    0.000000       -1.982258        1.000000    0.000000    0.000009    0.070890    5.868923
    0.019608    0.114828   -1.456736   -0.991298    0.000000       -1.982460        1.000000    0.041513    0.000136    0.070890    5.868923
    0.029412    0.171774   -1.399692   -0.991561    0.000000       -1.982809        1.000000    0.103614    0.000684    0.070890    5.868923
    0.039216    0.228162   -1.342628   -0.991952    0.000000       -1.983323        1.000000    0.186100    0.002147    0.070890    5.868923
    0.049020    0.283808   -1.285538   -0.992493    0.000000       -1.984028        1.000000    0.288704    0.005191    0.070890    5.868923
    0.058824    0.338529   -1.228412   -0.993218    0.000000       -1.984963        1.000000    0.411090    0.010638    0.070890    5.868923
    0.068627    0.392146   -1.171237   -0.994170    0.000000       -1.986179        1.000000    0.552861    0.019435    0.070890    5.868923
    0.078431    0.444483   -1.114000   -0.995412    0.000000       -1.987744        1.000000    0.713552    0.032625    0.070890    5.868923
    0.088235    0.495367   -1.056681   -0.997025    0.000000       -1.989753        1.000000    0.892640    0.051314    0.070890    5.868923
    0.098039    0.544628   -0.999256   -0.999126    0.000000       -1.992333        1.000000    1.089536    0.076629    0.070890    5.868923
    0.107843    0.592100   -0.941692   -1.001874    0.000000       -1.995660        1.000000    1.303595    0.109686    0.070890    5.868923
    0.117647    0.637620   -0.883947   -1.005498    0.000000       -1.999983        1.000000    1.534111    0.151550    0.070890    5.868923
    0.127451    0.681030   -0.825960   -1.010321    0.000000       -2.005654        1.000000    1.780320    0.203194    0.070890    5.868923
    0.137255    0.722173   -0.767650   -1.016820    0.000000       -2.013180        1.000000    2.041403    0.265468    0.070890    5.868923
    0.147059    0.760893   -0.708902   -1.025701    0.000000       -2.023314        1.000000    2.316485    0.339063    0.070890    5.868923
    0.156863    0.797036   -0.649550   -1.038030    0.000000       -2.037177        1.000000    2.604633    0.424482    0.070890    5.868923
    0.166667    0.830441   -0.589352   -1.055443    0.000000       -2.056479        1.000000    2.904858    0.522016    0.070890    5.868923
    0.176471    0.860940   -0.527948   -1.080462    0.000000       -2.083834        1.000000    3.216109    0.631718    0.070890    5.868923
    0.186275    0.888346   -0.464797   -1.116911    0.000000       -2.123177        1.000000    3.537269    0.753387    0.070890    5.868923
    0.196078    0.912443   -0.399095   -1.170161    0.000000       -2.179992        1.000000    3.867139    0.886544    0.070890    5.868923
    0.205882    0.932964   -0.329707   -1.245723    0.000000       -2.259842        1.000000    4.204429    1.030405    0.070890    5.868923
    0.215686    0.949578   -0.255349   -1.340607    0.000000       -2.359560        1.000000    4.547725    1.183824    0.070890    5.868923
    0.225490    0.961903   -0.175789   -1.413930    0.000000       -2.437515        1.000000    4.895477    1.345196    0.070890    5.868923
    0.235294    0.969659   -0.095346   -1.344925    0.000000       -2.371531        1.000000    5.246033    1.512350    0.070890    5.868923
    0.245098    0.973061   -0.026132   -1.019603    0.000000       -2.046937        1.000000    5.597818    1.682691    0.070890    5.868923
    0.254902    0.973128    0.019343   -0.560320    0.000000       -1.587742        1.000000    5.949628    1.853919    0.070890    5.868923
    0.264706    0.971314    0.040170   -0.188811    0.000000       -1.217514        1.000000    6.300782    2.024725    0.070890    5.868923
    0.274510    0.968831    0.044045    0.030814    0.000000       -1.000356        1.000000    6.651039    2.194678    0.070890    5.868923
    0.284314    0.966419    0.038815    0.136119    0.000000       -0.897849        1.000000    7.000424    2.363768    0.070890    5.868923
