           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992113    0.000000       -1.984226        1.000000    0.000000    0.000000    0.121043    6.061114
    0.009804    0.059388   -1.511840   -0.992243    0.000000       -1.984400        1.000000    0.000000    0.000010    0.121043    6.061114
    0.019608    0.118570   -1.452867   -0.992642    0.000000       -1.984929        1.000000    0.044270    0.000155    0.121043    6.061114
    0.029412    0.177340   -1.393863   -0.993334    0.000000       -1.985845        1.000000    0.110482    0.000779    0.121043    6.061114
    0.039216    0.235492   -1.334808   -0.994362    0.000000       -1.987196        1.000000    0.198406    0.002443    0.121043    6.061114
    0.049020    0.292824   -1.275680   -0.995791    0.000000       -1.989056        1.000000    0.307736    0.005903    0.121043    6.061114
    0.058824    0.349133   -1.216453   -0.997710    0.000000       -1.991529        1.000000    0.438089    0.012089    0.121043    6.061114
    0.068627    0.404219   -1.157094   -1.000240    0.000000       -1.994754        1.000000    0.589010    0.022070    0.121043    6.061114
    0.078431    0.457887   -1.097563   -1.003550    0.000000       -1.998920        1.000000    0.759968    0.037017    0.121043    6.061114
    0.088235    0.509939   -1.037807   -1.007869    0.000000       -2.004283        1.000000    0.950361    0.058165    0.121043    6.061114
    0.098039    0.560183   -0.977757   -1.013512    0.000000       -2.011193        1.000000    1.159513    0.086765    0.121043    6.061114
    0.107843    0.608427   -0.917321   -1.020916    0.000000       -2.020130        1.000000    1.386678    0.124045    0.121043    6.061114
    0.117647    0.654479   -0.856379   -1.030694    0.000000       -2.031761        1.000000    1.631037    0.171160    0.121043    6.061114
    0.127451    0.698147   -0.794764   -1.043711    0.000000       -2.047015        1.000000    1.891700    0.229149    0.121043    6.061114
    0.137255    0.739232   -0.732250   -1.061192    0.000000       -2.067198        1.000000    2.167702    0.298892    0.121043    6.061114
    0.147059    0.777530   -0.668524   -1.084863    0.000000       -2.094133        1.000000    2.458004    0.381070    0.121043    6.061114
    0.156863    0.812820   -0.603150   -1.117101    0.000000       -2.130306        1.000000    2.761481    0.476125    0.121043    6.061114
    0.166667    0.844858   -0.535532   -1.160968    0.000000       -2.178888        1.000000    3.076920    0.584223    0.121043    6.061114
    0.176471    0.873366   -0.464879   -1.219677    0.000000       -2.243160        1.000000    3.403004    0.705206    0.121043    6.061114
    0.186275    0.898021   -0.390260   -1.294220    0.000000       -2.324052        1.000000    3.738292    0.838543    0.121043    6.061114
    0.196078    0.918447   -0.310905   -1.376162    0.000000       -2.412757        1.000000    4.081207    0.983247    0.121043    6.061114
    0.205882    0.934254   -0.227191   -1.432340    0.000000       -2.475207        1.000000    4.430023    1.137771    0.121043    6.061114
