           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.513883    0.000000       -3.027765        1.000000    0.000000   -0.000000    0.781501   18.363551
    0.009804    0.177719   -1.288588   -1.674599    0.000000       -3.241550        1.000000    0.000000    0.001246    0.781501   18.363551
    0.019608    0.339480   -0.950406   -2.115126    0.000000       -3.827604        1.000000    0.384018    0.019449    0.781501   18.363551
    0.029412    0.460842   -0.532211   -2.442736    0.000000       -4.312547        1.000000    0.905318    0.088798    0.781501   18.363551
    0.039216    0.517321   -0.128072   -1.869035    0.000000       -3.786239        1.000000    1.490508    0.219792    0.781501   18.363551
    0.049020    0.516252    0.104862   -0.718146    0.000000       -2.644544        1.000000    2.074488    0.372541    0.781501   18.363551
    0.058824    0.490946    0.152723    0.097136    0.000000       -1.916040        1.000000    2.629842    0.514971    0.781501   18.363551
    0.068627    0.467363    0.100959    0.403059    0.000000       -1.725711        1.000000    3.158519    0.643285    0.781501   18.363551
    0.078431    0.455835    0.028630    0.359485    0.000000       -1.833391        1.000000    3.674157    0.762960    0.781501   18.363551
    0.088235    0.455564   -0.019883    0.171105    0.000000       -2.023541        1.000000    4.189487    0.880025    0.781501   18.363551
    0.098039    0.460896   -0.034165   -0.000749    0.000000       -2.169168        1.000000    4.710849    0.998625    0.781501   18.363551
    0.107843    0.466455   -0.025124   -0.083553    0.000000       -2.226704        1.000000    5.238500    1.120242    0.781501   18.363551
    0.117647    0.469535   -0.009099   -0.083918    0.000000       -2.213597        1.000000    5.769634    1.244228    0.781501   18.363551
    0.127451    0.470000    0.002730   -0.044695    0.000000       -2.172346        1.000000    6.301295    1.369138    0.781501   18.363551
    0.137255    0.469015    0.007027   -0.005241    0.000000       -2.137318        1.000000    6.831841    1.493849    0.781501   18.363551
    0.147059    0.467807    0.005759    0.015829    0.000000       -2.121770        1.000000    7.361020    1.617932    0.781501   18.363551
    0.156863    0.467061    0.002456    0.018379    0.000000       -2.122663        1.000000    7.889356    1.741484    0.781501   18.363551
    0.166667    0.466884   -0.000263    0.010976    0.000000       -2.130885        1.000000    8.417491    1.864798    0.781501   18.363551
    0.176471    0.467060   -0.001430    0.002317    0.000000       -2.138734        1.000000    8.945825    1.988124    0.781501   18.363551
    0.186275    0.467321   -0.001313   -0.002878    0.000000       -2.142734        1.000000    9.474455    2.111576    0.781501   18.363551
    0.196078    0.467500   -0.000643   -0.003993    0.000000       -2.143031        1.000000   10.003287    2.235148    0.781501   18.363551
    0.205882    0.467556   -0.000024   -0.002650    0.000000       -2.141431        1.000000   10.532183    2.358783    0.781501   18.363551
    0.215686    0.467528    0.000281   -0.000771    0.000000       -2.139681        1.000000   11.061047    2.482422    0.781501   18.363551
    0.225490    0.467473    0.000294    0.000481    0.000000       -2.138681        1.000000   11.589848    2.606037    0.781501   18.363551
    0.235294    0.467431    0.000162    0.000849    0.000000       -2.138506        1.000000   12.118602    2.729624    0.781501   18.363551
    0.245098    0.467415    0.000024    0.000625    0.000000       -2.138803        1.000000   12.647338    2.853197    0.781501   18.363551
    0.254902    0.467418   -0.000053    0.000226    0.000000       -2.139185        1.000000   13.176078    2.976767    0.781501   18.363551
    0.264706    0.467430   -0.000065   -0.000069    0.000000       -2.139428        1.000000   13.704830    3.100341    0.781501   18.363551
    0.274510    0.467439   -0.000040   -0.000177    0.000000       -2.139491        1.000000   14.233594    3.223921    0.781501   18.363551
    0.284314    0.467444   -0.000009   -0.000145    0.000000       -2.139440        1.000000   14.762363    3.347505    0.781501   18.363551
    0.294118    0.467444    0.000009   -0.000062    0.000000       -2.139358        1.000000   15.291131    3.471090    0.781501   18.363551
    0.303922    0.467441    0.000014    0.000006    0.000000       -2.139300        1.000000   15.819897    3.594674    0.781501   18.363551
    0.313725    0.467439    0.000010    0.000036    0.000000       -2.139281        1.000000   16.348660    3.718257    0.781501   18.363551
    0.323529    0.467438    0.000003    0.000033    0.000000       -2.139289        1.000000   16.877423    3.841839    0.781501   18.363551
