           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994594    0.000000       -1.989187        1.000000    0.000000    0.000000    0.024475    5.710913
    0.009804    0.055960   -1.515110   -0.994602    0.000000       -1.989199        1.000000    0.000000    0.000008    0.024475    5.710913
    0.019608    0.111747   -1.459422   -0.994629    0.000000       -1.989234        1.000000    0.039312    0.000122    0.024475    5.710913
    0.029412    0.167188   -1.403732   -0.994675    0.000000       -1.989295        1.000000    0.098127    0.000616    0.024475    5.710913
    0.039216    0.222110   -1.348039   -0.994743    0.000000       -1.989385        1.000000    0.176263    0.001933    0.024475    5.710913
    0.049020    0.276343   -1.292341   -0.994838    0.000000       -1.989508        1.000000    0.273478    0.004676    0.024475    5.710913
    0.058824    0.329720   -1.236638   -0.994964    0.000000       -1.989671        1.000000    0.389471    0.009586    0.024475    5.710913
    0.068627    0.382073   -1.180926   -0.995129    0.000000       -1.989882        1.000000    0.523881    0.017522    0.024475    5.710913
    0.078431    0.433242   -1.125204   -0.995343    0.000000       -1.990153        1.000000    0.676292    0.029432    0.024475    5.710913
    0.088235    0.483065   -1.069467   -0.995621    0.000000       -1.990499        1.000000    0.846230    0.046323    0.024475    5.710913
    0.098039    0.531390   -1.013714   -0.995981    0.000000       -1.990943        1.000000    1.033168    0.069230    0.024475    5.710913
    0.107843    0.578064   -0.957937   -0.996451    0.000000       -1.991513        1.000000    1.236526    0.099182    0.024475    5.710913
    0.117647    0.622941   -0.902130   -0.997067    0.000000       -1.992250        1.000000    1.455671    0.137168    0.024475    5.710913
    0.127451    0.665881   -0.846283   -0.997885    0.000000       -1.993215        1.000000    1.689923    0.184103    0.024475    5.710913
    0.137255    0.706749   -0.790383   -0.998984    0.000000       -1.994491        1.000000    1.938551    0.240800    0.024475    5.710913
    0.147059    0.745414   -0.734410   -1.000484    0.000000       -1.996208        1.000000    2.200781    0.307934    0.024475    5.710913
    0.156863    0.781751   -0.678339   -1.002570    0.000000       -1.998560        1.000000    2.475794    0.386026    0.024475    5.710913
    0.166667    0.815641   -0.622128   -1.005533    0.000000       -2.001854        1.000000    2.762730    0.475410    0.024475    5.710913
    0.176471    0.846971   -0.565715   -1.009858    0.000000       -2.006593        1.000000    3.060687    0.576225    0.024475    5.710913
    0.186275    0.875627   -0.509005   -1.016368    0.000000       -2.013630        1.000000    3.368725    0.688394    0.024475    5.710913
    0.196078    0.901502   -0.451836   -1.026540    0.000000       -2.024483        1.000000    3.685866    0.811623    0.024475    5.710913
    0.205882    0.924480   -0.393936   -1.043148    0.000000       -2.041985        1.000000    4.011090    0.945396    0.024475    5.710913
    0.215686    0.944437   -0.334807   -1.071653    0.000000       -2.071693        1.000000    4.343335    1.088974    0.024475    5.710913
    0.225490    0.961215   -0.273512   -1.123057    0.000000       -2.124735        1.000000    4.681482    1.241401    0.024475    5.710913
    0.235294    0.974593   -0.208253   -1.217172    0.000000       -2.221071        1.000000    5.024336    1.401489    0.024475    5.710913
    0.245098    0.984224   -0.136210   -1.359779    0.000000       -2.366397        1.000000    5.370577    1.567781    0.024475    5.710913
    0.254902    0.989666   -0.058578   -1.342885    0.000000       -2.351594        1.000000    5.718733    1.738386    0.024475    5.710913
    0.264706    0.991083    0.002203   -0.744071    0.000000       -1.753066        1.000000    6.067388    1.910929    0.024475    5.710913
    0.274510    0.990163    0.024878   -0.127740    0.000000       -1.137363        1.000000    6.415719    2.083551    0.024475    5.710913
    0.284314    0.988739    0.023690    0.120847    0.000000       -0.890258        1.000000    6.763549    2.255697    0.024475    5.710913
    0.294118    0.987644    0.015008    0.169313    0.000000       -0.843084        1.000000    7.110993    2.427416    0.024475    5.710913
    0.303922    0.987060    0.006118    0.141143    0.000000       -0.871947        1.000000    7.458233    2.598866    0.024475    5.710913
    0.313725    0.986913   -0.000362    0.088821    0.000000       -0.924439        1.000000    7.805420    2.770202    0.024475    5.710913
    0.323529    0.987044   -0.003835    0.036543    0.000000       -0.976575        1.000000    8.152654    2.941540    0.024475    5.710913
    0.333333    0.987293   -0.004696   -0.003012    0.000000       -1.015871        1.000000    8.499975    3.112948    0.024475    5.710913
    0.343137    0.987538   -0.003838   -0.024556    0.000000       -1.037168        1.000000    8.847382    3.284444    0.024475    5.710913
    0.352941    0.987710   -0.002262   -0.029336    0.000000       -1.041777        1.000000    9.194850    3.456015    0.024475    5.710913
    0.362745    0.987793   -0.000758   -0.023158    0.000000       -1.035516        1.000000    9.542347    3.627630    0.024475    5.710913
    0.372549    0.987804    0.000256   -0.012911    0.000000       -1.025257        1.000000    9.889848    3.799261    0.024475    5.710913
    0.382353    0.987775    0.000708   -0.003674    0.000000       -1.016050        1.000000   10.237339    3.970888    0.024475    5.710913
    0.392157    0.987733    0.000731    0.002223    0.000000       -1.010196        1.000000   10.584815    4.142502    0.024475    5.710913
    0.401961    0.987697    0.000525    0.004625    0.000000       -1.007831        1.000000   10.932278    4.314102    0.024475    5.710913
    0.411765    0.987675    0.000261    0.004504    0.000000       -1.007974        1.000000   11.279734    4.485692    0.024475    5.710913
    0.421569    0.987667    0.000044    0.003106    0.000000       -1.009381        1.000000   11.627186    4.657277    0.024475    5.710913
    0.431373    0.987668   -0.000083    0.001451    0.000000       -1.011034        1.000000   11.974640    4.828861    0.024475    5.710913
    0.441176    0.987675   -0.000125    0.000150    0.000000       -1.012329        1.000000   12.322095    5.000446    0.024475    5.710913
    0.450980    0.987681   -0.000110   -0.000580    0.000000       -1.013052        1.000000   12.669553    5.172034    0.024475    5.710913
    0.460784    0.987686   -0.000070   -0.000792    0.000000       -1.013260        1.000000   13.017012    5.343624    0.024475    5.710913
    0.470588    0.987689   -0.000028   -0.000669    0.000000       -1.013133        1.000000   13.364473    5.515215    0.024475    5.710913
    0.480392    0.987690    0.000003   -0.000405    0.000000       -1.012869        1.000000   13.711934    5.686806    0.024475    5.710913
    0.490196    0.987689    0.000018   -0.000146    0.000000       -1.012611        1.000000   14.059394    5.858398    0.024475    5.710913
    0.500000    0.987688    0.000020    0.000033    0.000000       -1.012433        1.000000   14.406854    6.029989    0.024475    5.710913
    0.509804    0.987687    0.000016    0.000117    0.000000       -1.012349        1.000000   14.754314    6.201580    0.024475    5.710913
    0.519608    0.987686    0.000009    0.000126    0.000000       -1.012341        1.000000   15.101774    6.373171    0.024475    5.710913
    0.529412    0.987686    0.000003    0.000092    0.000000       -1.012375        1.000000   15.449233    6.544761    0.024475    5.710913
    0.539216    0.987686   -0.000001    0.000045    0.000000       -1.012422        1.000000   15.796693    6.716352    0.024475    5.710913
    0.549020    0.987686   -0.000003    0.000003    0.000000       -1.012464        1.000000   16.144152    6.887942    0.024475    5.710913
    0.558824    0.987686   -0.000002   -0.000026    0.000000       -1.012494        1.000000   16.491612    7.059533    0.024475    5.710913
    0.568627    0.987686    0.000000   -0.000048    0.000000       -1.012515        1.000000   16.839071    7.231123    0.024475    5.710913
    0.578431    0.987686    0.000003   -0.000070    0.000000       -1.012537        1.000000   17.186531    7.402714    0.024475    5.710913
    0.588235    0.987686    0.000008   -0.000108    0.000000       -1.012576        1.000000   17.533990    7.574304    0.024475    5.710913
    0.598039    0.987685    0.000016   -0.000187    0.000000       -1.012656        1.000000   17.881449    7.745894    0.024475    5.710913
    0.607843    0.987684    0.000031   -0.000346    0.000000       -1.012815        1.000000   18.228908    7.917484    0.024475    5.710913
    0.617647    0.987682    0.000058   -0.000654    0.000000       -1.013127        1.000000   18.576366    8.089074    0.024475    5.710913
    0.627451    0.987677    0.000109   -0.001246    0.000000       -1.013723        1.000000   18.923822    8.260662    0.024475    5.710913
    0.637255    0.987668    0.000207   -0.002371    0.000000       -1.014857        1.000000   19.271275    8.432248    0.024475    5.710913
