           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994999    0.000000       -1.989998        1.000000    0.000000   -0.000000    0.021769    5.702244
    0.009804    0.055876   -1.515171   -0.995006    0.000000       -1.990007        1.000000    0.000000    0.000008    0.021769    5.702244
    0.019608    0.111578   -1.459546   -0.995028    0.000000       -1.990037        1.000000    0.039193    0.000122    0.021769    5.702244
    0.029412    0.166936   -1.403918   -0.995067    0.000000       -1.990088        1.000000    0.097830    0.000613    0.021769    5.702244
    0.039216    0.221777   -1.348288   -0.995123    0.000000       -1.990162        1.000000    0.175731    0.001922    0.021769    5.702244
    0.049020    0.275932   -1.292654   -0.995202    0.000000       -1.990265        1.000000    0.272654    0.004649    0.021769    5.702244
    0.058824    0.329233   -1.237016   -0.995307    0.000000       -1.990400        1.000000    0.388299    0.009532    0.021769    5.702244
    0.068627    0.381515   -1.181370   -0.995444    0.000000       -1.990575        1.000000    0.522309    0.017424    0.021769    5.702244
    0.078431    0.432617   -1.125716   -0.995622    0.000000       -1.990800        1.000000    0.674269    0.029269    0.021769    5.702244
    0.088235    0.482379   -1.070050   -0.995853    0.000000       -1.991088        1.000000    0.843708    0.046069    0.021769    5.702244
    0.098039    0.530647   -1.014369   -0.996152    0.000000       -1.991457        1.000000    1.030102    0.068853    0.021769    5.702244
    0.107843    0.577272   -0.958670   -0.996542    0.000000       -1.991930        1.000000    1.232873    0.098645    0.021769    5.702244
    0.117647    0.622107   -0.902945   -0.997054    0.000000       -1.992542        1.000000    1.451393    0.136431    0.021769    5.702244
    0.127451    0.665013   -0.847187   -0.997732    0.000000       -1.993343        1.000000    1.684984    0.183124    0.021769    5.702244
    0.137255    0.705855   -0.791385   -0.998644    0.000000       -1.994402        1.000000    1.932920    0.239531    0.021769    5.702244
    0.147059    0.744503   -0.735524   -0.999888    0.000000       -1.995826        1.000000    2.194433    0.306330    0.021769    5.702244
    0.156863    0.780836   -0.679580   -1.001618    0.000000       -1.997777        1.000000    2.468707    0.384039    0.021769    5.702244
