           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991176    0.000000       -1.982352        1.000000    0.000000   -0.000000    0.099027    5.973791
    0.009804    0.058534   -1.512745   -0.991265    0.000000       -1.982471        1.000000    0.000000    0.000009    0.099027    5.973791
    0.019608    0.116870   -1.454683   -0.991540    0.000000       -1.982836        1.000000    0.043006    0.000146    0.099027    5.973791
    0.029412    0.174813   -1.396599   -0.992016    0.000000       -1.983466        1.000000    0.107335    0.000735    0.099027    5.973791
    0.039216    0.232166   -1.338480   -0.992724    0.000000       -1.984395        1.000000    0.192768    0.002304    0.099027    5.973791
    0.049020    0.288735   -1.280312   -0.993705    0.000000       -1.985674        1.000000    0.299018    0.005569    0.099027    5.973791
    0.058824    0.344328   -1.222078   -0.995021    0.000000       -1.987371        1.000000    0.425725    0.011407    0.099027    5.973791
    0.068627    0.398755   -1.163754   -0.996753    0.000000       -1.989580        1.000000    0.572461    0.020833    0.099027    5.973791
    0.078431    0.451829   -1.105315   -0.999016    0.000000       -1.992431        1.000000    0.738727    0.034955    0.099027    5.973791
    0.088235    0.503365   -1.046723   -1.001964    0.000000       -1.996096        1.000000    0.923958    0.054950    0.099027    5.973791
    0.098039    0.553181   -0.987934   -1.005810    0.000000       -2.000812        1.000000    1.127520    0.082011    0.099027    5.973791
    0.107843    0.601099   -0.928886   -1.010852    0.000000       -2.006905        1.000000    1.348715    0.117315    0.099027    5.973791
    0.117647    0.646941   -0.869498   -1.017507    0.000000       -2.014832        1.000000    1.586779    0.161974    0.099027    5.973791
    0.127451    0.690530   -0.809659   -1.026372    0.000000       -2.025234        1.000000    1.840884    0.217001    0.099027    5.973791
    0.137255    0.731692   -0.749216   -1.038307    0.000000       -2.039033        1.000000    2.110135    0.283264    0.099027    5.973791
    0.147059    0.770245   -0.687955   -1.054563    0.000000       -2.057550        1.000000    2.393573    0.361453    0.099027    5.973791
    0.156863    0.806002   -0.625573   -1.076959    0.000000       -2.082697        1.000000    2.690170    0.452044    0.099027    5.973791
    0.166667    0.838764   -0.561638   -1.108106    0.000000       -2.117192        1.000000    2.998822    0.555274    0.099027    5.973791
    0.176471    0.868305   -0.495537   -1.151549    0.000000       -2.164687        1.000000    3.318345    0.671099    0.099027    5.973791
    0.186275    0.894367   -0.426433   -1.211318    0.000000       -2.229297        1.000000    3.647458    0.799172    0.099027    5.973791
    0.196078    0.916642   -0.353292   -1.289208    0.000000       -2.312769        1.000000    3.984769    0.938787    0.099027    5.973791
    0.205882    0.934765   -0.275243   -1.375306    0.000000       -2.404826        1.000000    4.328748    1.088809    0.099027    5.973791
    0.215686    0.948358   -0.192845   -1.426260    0.000000       -2.461168        1.000000    4.677729    1.247565    0.099027    5.973791
    0.225490    0.957188   -0.110672   -1.349712    0.000000       -2.388047        1.000000    5.029959    1.412774    0.099027    5.973791
    0.235294    0.961480   -0.038761   -1.073792    0.000000       -2.113074        1.000000    5.383769    1.581739    0.099027    5.973791
    0.245098    0.962130    0.012648   -0.675264    0.000000       -1.714542        1.000000    5.737818    1.752004    0.099027    5.973791
    0.254902    0.960452    0.041108   -0.312559    0.000000       -1.352856        1.000000    6.091250    1.922001    0.099027    5.973791
    0.264706    0.957669    0.051521   -0.062743    0.000000       -1.105559        1.000000    6.443657    2.091063    0.099027    5.973791
    0.274510    0.954641    0.050524    0.081818    0.000000       -0.964360        1.000000    6.794951    2.259048    0.099027    5.973791
    0.284314    0.951873    0.043369    0.152793    0.000000       -0.896780        1.000000    7.145225    2.426042    0.099027    5.973791
    0.294118    0.949614    0.033527    0.177351    0.000000       -0.875116        1.000000    7.494669    2.592214    0.099027    5.973791
    0.303922    0.947956    0.023139    0.173834    0.000000       -0.880784        1.000000    7.843502    2.757758    0.099027    5.973791
    0.313725    0.946890    0.013481    0.153973    0.000000       -0.902020        1.000000    8.191943    2.922867    0.099027    5.973791
    0.323529    0.946349    0.005272    0.125392    0.000000       -0.931287        1.000000    8.540185    3.087719    0.099027    5.973791
    0.333333    0.946237   -0.001138    0.093269    0.000000       -0.963548        1.000000    8.888386    3.252467    0.099027    5.973791
    0.343137    0.946445   -0.005656    0.061291    0.000000       -0.995278        1.000000    9.236663    3.417234    0.099027    5.973791
    0.352941    0.946864   -0.008373    0.032127    0.000000       -1.023954        1.000000    9.585095    3.582111    0.099027    5.973791
    0.362745    0.947395   -0.009511    0.007636    0.000000       -1.047842        1.000000    9.933721    3.747154    0.099027    5.973791
    0.372549    0.947953   -0.009381   -0.011071    0.000000       -1.065928        1.000000   10.282554    3.912387    0.099027    5.973791
    0.382353    0.948476   -0.008335   -0.023612    0.000000       -1.077899        1.000000   10.631578    4.077812    0.099027    5.973791
    0.392157    0.948919   -0.006730   -0.030278    0.000000       -1.084085        1.000000   10.980766    4.243408    0.099027    5.973791
    0.401961    0.949259   -0.004887   -0.031903    0.000000       -1.085343        1.000000   11.330079    4.409143    0.099027    5.973791
    0.411765    0.949492   -0.003068   -0.029674    0.000000       -1.082865        1.000000   11.679477    4.574980    0.099027    5.973791
    0.421569    0.949623   -0.001461   -0.024914    0.000000       -1.077962        1.000000   12.028924    4.740880    0.099027    5.973791
    0.431373    0.949669   -0.000175   -0.018875    0.000000       -1.071873        1.000000   12.378388    4.906812    0.099027    5.973791
    0.441176    0.949651    0.000746   -0.012600    0.000000       -1.065619        1.000000   12.727844    5.072748    0.099027    5.973791
    0.450980    0.949589    0.001312   -0.006852    0.000000       -1.059938        1.000000   13.077279    5.238669    0.099027    5.973791
    0.460784    0.949503    0.001568   -0.002101    0.000000       -1.055282        1.000000   13.426681    5.404563    0.099027    5.973791
    0.470588    0.949410    0.001581    0.001439    0.000000       -1.051846        1.000000   13.776049    5.570426    0.099027    5.973791
    0.480392    0.949321    0.001424    0.003750    0.000000       -1.049633        1.000000   14.125385    5.736257    0.099027    5.973791
    0.490196    0.949245    0.001164    0.004955    0.000000       -1.048513        1.000000   14.474693    5.902059    0.099027    5.973791
    0.500000    0.949186    0.000861    0.005253    0.000000       -1.048281        1.000000   14.823978    6.067838    0.099027    5.973791
    0.509804    0.949144    0.000562    0.004876    0.000000       -1.048705        1.000000   15.173249    6.233598    0.099027    5.973791
    0.519608    0.949119    0.000299    0.004053    0.000000       -1.049556        1.000000   15.522510    6.399347    0.099027    5.973791
    0.529412    0.949108    0.000092    0.002985    0.000000       -1.050635        1.000000   15.871767    6.565091    0.099027    5.973791
    0.539216    0.949107   -0.000049    0.001834    0.000000       -1.051788        1.000000   16.221024    6.730832    0.099027    5.973791
    0.549020    0.949113   -0.000124    0.000708    0.000000       -1.052908        1.000000   16.570283    6.896573    0.099027    5.973791
    0.558824    0.949120   -0.000134   -0.000332    0.000000       -1.053939        1.000000   16.919545    7.062318    0.099027    5.973791
    0.568627    0.949127   -0.000087   -0.001273    0.000000       -1.054872        1.000000   17.268809    7.228065    0.099027    5.973791
    0.578431    0.949130    0.000014   -0.002146    0.000000       -1.055743        1.000000   17.618074    7.393813    0.099027    5.973791
    0.588235    0.949125    0.000165   -0.003026    0.000000       -1.056628        1.000000   17.967338    7.559562    0.099027    5.973791
    0.598039    0.949109    0.000370   -0.004021    0.000000       -1.057641        1.000000   18.316595    7.725307    0.099027    5.973791
    0.607843    0.949080    0.000641   -0.005284    0.000000       -1.058936        1.000000   18.665842    7.891044    0.099027    5.973791
    0.617647    0.949032    0.000998   -0.007013    0.000000       -1.060717        1.000000   19.015071    8.056767    0.099027    5.973791
    0.627451    0.948961    0.001477   -0.009468    0.000000       -1.063251        1.000000   19.364274    8.222471    0.099027    5.973791
    0.637255    0.948856    0.002128   -0.012989    0.000000       -1.066887        1.000000   19.713439    8.388143    0.099027    5.973791
    0.647059    0.948707    0.003028   -0.018030    0.000000       -1.072092        1.000000   20.062548    8.553771    0.099027    5.973791
    0.656863    0.948495    0.004281   -0.025197    0.000000       -1.079490        1.000000   20.411580    8.719337    0.099027    5.973791
    0.666667    0.948195    0.006036   -0.035294    0.000000       -1.089910        1.000000   20.760501    8.884812    0.099027    5.973791
    0.676471    0.947774    0.008493   -0.049373    0.000000       -1.104439        1.000000   21.109267    9.050162    0.099027    5.973791
    0.686275    0.947182    0.011923   -0.068776    0.000000       -1.124465        1.000000   21.457816    9.215331    0.099027    5.973791
    0.696078    0.946351    0.016684   -0.095131    0.000000       -1.151674        1.000000   21.806058    9.380247    0.099027    5.973791
    0.705882    0.945192    0.023238   -0.130276    0.000000       -1.187976        1.000000   22.153875    9.544804    0.099027    5.973791
    0.715686    0.943584    0.032152   -0.176041    0.000000       -1.235283        1.000000   22.501099    9.708854    0.099027    5.973791
    0.725490    0.941368    0.044094   -0.233851    0.000000       -1.295103        1.000000   22.847508    9.872189    0.099027    5.973791
    0.735294    0.938348    0.059788   -0.304155    0.000000       -1.367954        1.000000   23.192806   10.034525    0.099027    5.973791
    0.745098    0.934282    0.079944   -0.385827    0.000000       -1.452749        1.000000   23.536607   10.195470    0.099027    5.973791
    0.754902    0.928896    0.105146   -0.475848    0.000000       -1.546449        1.000000   23.878427   10.354511    0.099027    5.973791
    0.764706    0.921886    0.135753   -0.569550    0.000000       -1.644304        1.000000   24.217666   10.510985    0.099027    5.973791
    0.774510    0.912941    0.171825   -0.661537    0.000000       -1.740769        1.000000   24.553614   10.664077    0.099027    5.973791
    0.784314    0.901763    0.213111   -0.746905    0.000000       -1.830757        1.000000   24.885449   10.812829    0.099027    5.973791
    0.794118    0.888085    0.259115   -0.822234    0.000000       -1.910663        1.000000   25.212251   10.956175    0.099027    5.973791
    0.803922    0.871685    0.309194   -0.885945    0.000000       -1.978747        1.000000   25.533017   11.092990    0.099027    5.973791
    0.813725    0.852395    0.362662   -0.938061    0.000000       -2.034918        1.000000   25.846686   11.222159    0.099027    5.973791
    0.823529    0.830101    0.418866   -0.979654    0.000000       -2.080183        1.000000   26.152150   11.342641    0.099027    5.973791
    0.833333    0.804742    0.477237   -1.012292    0.000000       -2.116084        1.000000   26.448283   11.453533    0.099027    5.973791
    0.843137    0.776301    0.537297   -1.037633    0.000000       -2.144285        1.000000   26.733950   11.554123    0.099027    5.973791
    0.852941    0.744806    0.598665   -1.057196    0.000000       -2.166328        1.000000   27.008027   11.643929    0.099027    5.973791
