           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.158448    0.000000       -2.316895        1.000000    0.000000    0.000000    0.556132    9.845687
    0.009804    0.096325   -1.458664   -1.168170    0.000000       -2.329841        1.000000    0.000000    0.000079    0.556132    9.845687
    0.019608    0.191426   -1.344620   -1.198397    0.000000       -2.369883        1.000000    0.116098    0.001252    0.556132    9.845687
    0.029412    0.284011   -1.226560   -1.251988    0.000000       -2.440247        1.000000    0.288349    0.006261    0.556132    9.845687
    0.039216    0.372639   -1.102047   -1.332712    0.000000       -2.545069        1.000000    0.514352    0.019436    0.556132    9.845687
    0.049020    0.455629   -0.968317   -1.443027    0.000000       -2.686772        1.000000    0.790688    0.046279    0.556132    9.845687
    0.058824    0.530968   -0.822635   -1.578605    0.000000       -2.859836        1.000000    1.112716    0.092747    0.556132    9.845687
    0.068627    0.596281   -0.663428   -1.717264    0.000000       -3.038597        1.000000    1.474356    0.164058    0.556132    9.845687
    0.078431    0.649018   -0.492715   -1.804949    0.000000       -3.162465        1.000000    1.867981    0.262933    0.556132    9.845687
    0.088235    0.687060   -0.319281   -1.759582    0.000000       -3.141501        1.000000    2.284678    0.387726    0.556132    9.845687
    0.098039    0.709733   -0.159252   -1.524197    0.000000       -2.915348        1.000000    2.715126    0.531894    0.556132    9.845687
    0.107843    0.718548   -0.030057   -1.135463    0.000000       -2.526530        1.000000    3.150920    0.686247    0.556132    9.845687
    0.117647    0.716834    0.058624   -0.704703    0.000000       -2.097330        1.000000    3.585675    0.842678    0.556132    9.845687
    0.127451    0.708519    0.107845   -0.329518    0.000000       -1.732713        1.000000    4.015387    0.996283    0.556132    9.845687
    0.137255    0.697073    0.125391   -0.050923    0.000000       -1.474229        1.000000    4.438157    1.145068    0.556132    9.845687
    0.147059    0.685081    0.120795    0.131220    0.000000       -1.317824        1.000000    4.853654    1.288760    0.556132    9.845687
    0.156863    0.674242    0.102637    0.233259    0.000000       -1.242083        1.000000    5.262577    1.427896    0.556132    9.845687
    0.166667    0.665518    0.077727    0.274208    0.000000       -1.223845        1.000000    5.666209    1.563334    0.556132    9.845687
    0.176471    0.659306    0.051111    0.271253    0.000000       -1.243512        1.000000    6.066073    1.696031    0.556132    9.845687
    0.186275    0.655597    0.026301    0.238993    0.000000       -1.285808        1.000000    6.463688    1.826927    0.556132    9.845687
    0.196078    0.654099    0.005520    0.189637    0.000000       -1.339159        1.000000    6.860395    1.956883    0.556132    9.845687
    0.205882    0.654363   -0.010083    0.133207    0.000000       -1.394918        1.000000    7.257262    2.086626    0.556132    9.845687
    0.215686    0.655869   -0.020225    0.077599    0.000000       -1.446783        1.000000    7.655042    2.216724    0.556132    9.845687
    0.225490    0.658103   -0.025278    0.028574    0.000000       -1.490459        1.000000    8.054177    2.347564    0.556132    9.845687
    0.235294    0.660612   -0.026072   -0.010225    0.000000       -1.523459        1.000000    8.454833    2.479354    0.556132    9.845687
    0.245098    0.663034   -0.023688   -0.037155    0.000000       -1.544950        1.000000    8.856958    2.612145    0.556132    9.845687
    0.254902    0.665119   -0.019279   -0.052317    0.000000       -1.555527        1.000000    9.260349    2.745859    0.556132    9.845687
    0.264706    0.666725   -0.013921   -0.057157    0.000000       -1.556880        1.000000    9.664713    2.880333    0.556132    9.845687
    0.274510    0.667805   -0.008504   -0.053975    0.000000       -1.551364        1.000000   10.069732    3.015360    0.556132    9.845687
    0.284314    0.668386   -0.003674   -0.045416    0.000000       -1.541547        1.000000   10.475103    3.150728    0.556132    9.845687
    0.294118    0.668546    0.000174   -0.034039    0.000000       -1.529822        1.000000   10.880572    3.286245    0.556132    9.845687
    0.303922    0.668390    0.002877   -0.022010    0.000000       -1.518137        1.000000   11.285945    3.421759    0.556132    9.845687
    0.313725    0.668027    0.004454   -0.010936    0.000000       -1.507867        1.000000   11.691099    3.557164    0.556132    9.845687
    0.323529    0.667561    0.005052   -0.001835    0.000000       -1.499806        1.000000   12.095970    3.692397    0.556132    9.845687
    0.333333    0.667076    0.004888    0.004813    0.000000       -1.494248        1.000000   12.500547    3.827434    0.556132    9.845687
    0.343137    0.666634    0.004204    0.008957    0.000000       -1.491102        1.000000   12.904856    3.962283    0.556132    9.845687
    0.352941    0.666274    0.003231    0.010855    0.000000       -1.490021        1.000000   13.308947    4.096969    0.556132    9.845687
    0.362745    0.666013    0.002167    0.010944    0.000000       -1.490524        1.000000   13.712879    4.231530    0.556132    9.845687
    0.372549    0.665854    0.001160    0.009742    0.000000       -1.492088        1.000000   14.116715    4.366007    0.556132    9.845687
    0.382353    0.665784    0.000311    0.007763    0.000000       -1.494225        1.000000   14.520508    4.500438    0.556132    9.845687
    0.392157    0.665787   -0.000328    0.005460    0.000000       -1.496522        1.000000   14.924303    4.634856    0.556132    9.845687
    0.401961    0.665841   -0.000744    0.003193    0.000000       -1.498668        1.000000   15.328131    4.769286    0.556132    9.845687
    0.411765    0.665924   -0.000954    0.001213    0.000000       -1.500459        1.000000   15.732009    4.903744    0.556132    9.845687
    0.421569    0.666019   -0.000993   -0.000334    0.000000       -1.501792        1.000000   16.135945    5.038240    0.556132    9.845687
    0.431373    0.666112   -0.000905   -0.001395    0.000000       -1.502644        1.000000   16.539937    5.172773    0.556132    9.845687
    0.441176    0.666191   -0.000738   -0.001987    0.000000       -1.503057        1.000000   16.943977    5.307342    0.556132    9.845687
    0.450980    0.666253   -0.000535   -0.002178    0.000000       -1.503109        1.000000   17.348055    5.441939    0.556132    9.845687
    0.460784    0.666295   -0.000328   -0.002061    0.000000       -1.502899        1.000000   17.752158    5.576557    0.556132    9.845687
    0.470588    0.666317   -0.000143   -0.001740    0.000000       -1.502527        1.000000   18.156275    5.711188    0.556132    9.845687
    0.480392    0.666323    0.000005   -0.001310    0.000000       -1.502083        1.000000   18.560395    5.845824    0.556132    9.845687
    0.490196    0.666318    0.000109   -0.000854    0.000000       -1.501640        1.000000   18.964512    5.980461    0.556132    9.845687
    0.500000    0.666304    0.000170   -0.000431    0.000000       -1.501248        1.000000   19.368620    6.115093    0.556132    9.845687
    0.509804    0.666286    0.000194   -0.000081    0.000000       -1.500938        1.000000   19.772718    6.249719    0.556132    9.845687
    0.519608    0.666267    0.000189    0.000177    0.000000       -1.500723        1.000000   20.176804    6.384338    0.556132    9.845687
    0.529412    0.666250    0.000163    0.000338    0.000000       -1.500600        1.000000   20.580880    6.518949    0.556132    9.845687
    0.539216    0.666236    0.000127    0.000414    0.000000       -1.500556        1.000000   20.984948    6.653554    0.556132    9.845687
    0.549020    0.666226    0.000086    0.000418    0.000000       -1.500574        1.000000   21.389009    6.788154    0.556132    9.845687
    0.558824    0.666219    0.000047    0.000372    0.000000       -1.500635        1.000000   21.793066    6.922750    0.556132    9.845687
    0.568627    0.666216    0.000015    0.000295    0.000000       -1.500719        1.000000   22.197122    7.057345    0.556132    9.845687
    0.578431    0.666216   -0.000009    0.000204    0.000000       -1.500811        1.000000   22.601177    7.191939    0.556132    9.845687
    0.588235    0.666218   -0.000024    0.000112    0.000000       -1.500898        1.000000   23.005233    7.326534    0.556132    9.845687
    0.598039    0.666221   -0.000031    0.000030    0.000000       -1.500974        1.000000   23.409292    7.461129    0.556132    9.845687
    0.607843    0.666224   -0.000031   -0.000038    0.000000       -1.501036        1.000000   23.813351    7.595725    0.556132    9.845687
    0.617647    0.666226   -0.000024   -0.000090    0.000000       -1.501082        1.000000   24.217413    7.730323    0.556132    9.845687
    0.627451    0.666228   -0.000014   -0.000129    0.000000       -1.501117        1.000000   24.621476    7.864922    0.556132    9.845687
    0.637255    0.666229    0.000000   -0.000159    0.000000       -1.501145        1.000000   25.025539    7.999521    0.556132    9.845687
    0.647059    0.666228    0.000017   -0.000186    0.000000       -1.501173        1.000000   25.429601    8.134120    0.556132    9.845687
    0.656863    0.666225    0.000036   -0.000217    0.000000       -1.501210        1.000000   25.833662    8.268718    0.556132    9.845687
    0.666667    0.666221    0.000059   -0.000261    0.000000       -1.501265        1.000000   26.237720    8.403315    0.556132    9.845687
