           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996048    0.000000       -1.992096        1.000000    0.000000   -0.000000    0.015605    5.682727
    0.009804    0.055684   -1.515303   -0.996052    0.000000       -1.992102        1.000000    0.000000    0.000008    0.015605    5.682727
    0.019608    0.111197   -1.459810   -0.996065    0.000000       -1.992119        1.000000    0.038925    0.000120    0.015605    5.682727
    0.029412    0.166368   -1.404316   -0.996088    0.000000       -1.992149        1.000000    0.097163    0.000605    0.015605    5.682727
    0.039216    0.221026   -1.348820   -0.996122    0.000000       -1.992194        1.000000    0.174535    0.001898    0.015605    5.682727
    0.049020    0.275004   -1.293321   -0.996169    0.000000       -1.992255        1.000000    0.270801    0.004591    0.015605    5.682727
    0.058824    0.328135   -1.237820   -0.996231    0.000000       -1.992335        1.000000    0.385667    0.009414    0.015605    5.682727
    0.068627    0.380256   -1.182315   -0.996313    0.000000       -1.992439        1.000000    0.518778    0.017209    0.015605    5.682727
    0.078431    0.431206   -1.126805   -0.996418    0.000000       -1.992573        1.000000    0.669723    0.028909    0.015605    5.682727
    0.088235    0.480827   -1.071288   -0.996555    0.000000       -1.992744        1.000000    0.838039    0.045505    0.015605    5.682727
    0.098039    0.528967   -1.015762   -0.996733    0.000000       -1.992963        1.000000    1.023207    0.068015    0.015605    5.682727
    0.107843    0.575477   -0.960225   -0.996964    0.000000       -1.993243        1.000000    1.224656    0.097454    0.015605    5.682727
    0.117647    0.620214   -0.904673   -0.997268    0.000000       -1.993607        1.000000    1.441765    0.134797    0.015605    5.682727
    0.127451    0.663038   -0.849101   -0.997670    0.000000       -1.994081        1.000000    1.673864    0.180949    0.015605    5.682727
    0.137255    0.703816   -0.793504   -0.998209    0.000000       -1.994708        1.000000    1.920239    0.236714    0.015605    5.682727
    0.147059    0.742422   -0.737871   -0.998945    0.000000       -1.995551        1.000000    2.180128    0.302766    0.015605    5.682727
    0.156863    0.778735   -0.682190   -0.999967    0.000000       -1.996704        1.000000    2.452728    0.379621    0.015605    5.682727
    0.166667    0.812639   -0.626441   -1.001419    0.000000       -1.998319        1.000000    2.737196    0.467621    0.015605    5.682727
    0.176471    0.844025   -0.570594   -1.003536    0.000000       -2.000641        1.000000    3.032651    0.566911    0.015605    5.682727
    0.186275    0.872790   -0.514601   -1.006726    0.000000       -2.004090        1.000000    3.338176    0.677431    0.015605    5.682727
    0.196078    0.898835   -0.458385   -1.011722    0.000000       -2.009423        1.000000    3.652818    0.798907    0.015605    5.682727
    0.205882    0.922064   -0.401810   -1.019932    0.000000       -2.018078        1.000000    3.975591    0.930848    0.015605    5.682727
    0.215686    0.942378   -0.344627   -1.034245    0.000000       -2.032997        1.000000    4.305475    1.072551    0.015605    5.682727
    0.225490    0.959669   -0.286341   -1.061067    0.000000       -2.060666        1.000000    4.641412    1.223108    0.015605    5.682727
    0.235294    0.973794   -0.225895   -1.115497    0.000000       -2.116319        1.000000    4.982294    1.381411    0.015605    5.682727
    0.245098    0.984529   -0.160930   -1.230325    0.000000       -2.232914        1.000000    5.326933    1.546150    0.015605    5.682727
    0.254902    0.991476   -0.087544   -1.395753    0.000000       -2.400488        1.000000    5.674005    1.715750    0.015605    5.682727
    0.264706    0.994237   -0.014793   -1.047793    0.000000       -2.053480        1.000000    6.022042    1.888153    0.015605    5.682727
    0.274510    0.993905    0.018650   -0.203309    0.000000       -1.209266        1.000000    6.369964    2.061154    0.015605    5.682727
    0.284314    0.992785    0.018546    0.128234    0.000000       -0.878861        1.000000    6.717494    2.233824    0.015605    5.682727
    0.294118    0.991990    0.009684    0.164376    0.000000       -0.843651        1.000000    7.064745    2.406164    0.015605    5.682727
    0.303922    0.991684    0.001782    0.112869    0.000000       -0.895515        1.000000    7.411889    2.578330    0.015605    5.682727
    0.313725    0.991726   -0.002646    0.046897    0.000000       -0.961443        1.000000    7.759048    2.750459    0.015605    5.682727
    0.323529    0.991917   -0.003744   -0.003442    0.000000       -1.011584        1.000000    8.106274    2.922632    0.015605    5.682727
    0.333333    0.992104   -0.002771   -0.026905    0.000000       -1.034860        1.000000    8.453565    3.094875    0.015605    5.682727
    0.343137    0.992214   -0.001186   -0.026991    0.000000       -1.034837        1.000000    8.800895    3.267171    0.015605    5.682727
    0.352941    0.992244    0.000025   -0.015654    0.000000       -1.023471        1.000000    9.148235    3.439491    0.015605    5.682727
    0.362745    0.992225    0.000556   -0.003952    0.000000       -1.011788        1.000000    9.495568    3.611811    0.015605    5.682727
    0.372549    0.992192    0.000559    0.002909    0.000000       -1.004960        1.000000    9.842890    3.784122    0.015605    5.682727
    0.382353    0.992167    0.000326    0.004747    0.000000       -1.003148        1.000000   10.190203    3.956422    0.015605    5.682727
    0.392157    0.992155    0.000085    0.003594    0.000000       -1.004312        1.000000   10.537512    4.128716    0.015605    5.682727
    0.401961    0.992155   -0.000059    0.001580    0.000000       -1.006326        1.000000   10.884821    4.301008    0.015605    5.682727
    0.411765    0.992160   -0.000100    0.000013    0.000000       -1.007889        1.000000   11.232132    4.473301    0.015605    5.682727
    0.421569    0.992165   -0.000076   -0.000701    0.000000       -1.008598        1.000000   11.579444    4.645596    0.015605    5.682727
    0.431373    0.992168   -0.000034   -0.000731    0.000000       -1.008625        1.000000   11.926758    4.817892    0.015605    5.682727
    0.441176    0.992169   -0.000001   -0.000440    0.000000       -1.008333        1.000000   12.274072    4.990189    0.015605    5.682727
    0.450980    0.992169    0.000014   -0.000126    0.000000       -1.008019        1.000000   12.621386    5.162486    0.015605    5.682727
    0.460784    0.992168    0.000015    0.000069    0.000000       -1.007825        1.000000   12.968699    5.334783    0.015605    5.682727
    0.470588    0.992167    0.000009    0.000128    0.000000       -1.007767        1.000000   13.316012    5.507079    0.015605    5.682727
    0.480392    0.992167    0.000003    0.000101    0.000000       -1.007794        1.000000   13.663326    5.679376    0.015605    5.682727
    0.490196    0.992167   -0.000001    0.000047    0.000000       -1.007848        1.000000   14.010639    5.851672    0.015605    5.682727
    0.500000    0.992167   -0.000003    0.000003    0.000000       -1.007892        1.000000   14.357952    6.023968    0.015605    5.682727
    0.509804    0.992167   -0.000002   -0.000018    0.000000       -1.007913        1.000000   14.705265    6.196265    0.015605    5.682727
    0.519608    0.992167   -0.000001   -0.000020    0.000000       -1.007915        1.000000   15.052578    6.368561    0.015605    5.682727
    0.529412    0.992167   -0.000000   -0.000013    0.000000       -1.007907        1.000000   15.399891    6.540857    0.015605    5.682727
    0.539216    0.992167    0.000000   -0.000004    0.000000       -1.007899        1.000000   15.747205    6.713154    0.015605    5.682727
    0.549020    0.992167    0.000000    0.000001    0.000000       -1.007894        1.000000   16.094518    6.885450    0.015605    5.682727
    0.558824    0.992167    0.000000    0.000002    0.000000       -1.007893        1.000000   16.441831    7.057746    0.015605    5.682727
    0.568627    0.992167    0.000000   -0.000000    0.000000       -1.007895        1.000000   16.789144    7.230043    0.015605    5.682727
    0.578431    0.992167    0.000000   -0.000005    0.000000       -1.007900        1.000000   17.136458    7.402339    0.015605    5.682727
    0.588235    0.992167    0.000001   -0.000014    0.000000       -1.007909        1.000000   17.483771    7.574635    0.015605    5.682727
    0.598039    0.992167    0.000002   -0.000032    0.000000       -1.007927        1.000000   17.831084    7.746932    0.015605    5.682727
    0.607843    0.992167    0.000005   -0.000070    0.000000       -1.007965        1.000000   18.178397    7.919228    0.015605    5.682727
    0.617647    0.992166    0.000011   -0.000153    0.000000       -1.008049        1.000000   18.525710    8.091524    0.015605    5.682727
    0.627451    0.992165    0.000024   -0.000339    0.000000       -1.008236        1.000000   18.873023    8.263820    0.015605    5.682727
    0.637255    0.992163    0.000053   -0.000752    0.000000       -1.008650        1.000000   19.220334    8.436116    0.015605    5.682727
    0.647059    0.992159    0.000117   -0.001665    0.000000       -1.009568        1.000000   19.567645    8.608410    0.015605    5.682727
