           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.005501    0.000000       -2.011002        1.000000    0.000000    0.000000    0.225682    5.571340
    0.009804    0.054594   -1.515869   -1.005844    0.000000       -2.011459        1.000000    0.000000    0.000007    0.225682    5.571340
    0.019608    0.109022   -1.460903   -1.006891    0.000000       -2.012851        1.000000    0.037416    0.000112    0.225682    5.571340
    0.029412    0.163122   -1.405860   -1.008694    0.000000       -2.015239        1.000000    0.093398    0.000565    0.225682    5.571340
    0.039216    0.216727   -1.350696   -1.011343    0.000000       -2.018729        1.000000    0.167777    0.001773    0.225682    5.571340
    0.049020    0.269673   -1.295361   -1.014968    0.000000       -2.023469        1.000000    0.260328    0.004292    0.225682    5.571340
    0.058824    0.321796   -1.239798   -1.019745    0.000000       -2.029662        1.000000    0.370766    0.008810    0.225682    5.571340
    0.068627    0.372930   -1.183937   -1.025905    0.000000       -2.037573        1.000000    0.498753    0.016125    0.225682    5.571340
    0.078431    0.422909   -1.127695   -1.033752    0.000000       -2.047546        1.000000    0.643893    0.027126    0.225682    5.571340
    0.088235    0.471566   -1.070970   -1.043676    0.000000       -2.060019        1.000000    0.805732    0.042767    0.225682    5.571340
    0.098039    0.518730   -1.013635   -1.056179    0.000000       -2.075550        1.000000    0.983757    0.064036    0.225682    5.571340
    0.107843    0.564227   -0.955533   -1.071901    0.000000       -2.094846        1.000000    1.177396    0.091928    0.225682    5.571340
    0.117647    0.607878   -0.896466   -1.091647    0.000000       -2.118785        1.000000    1.386016    0.127412    0.225682    5.571340
    0.127451    0.649495   -0.836188   -1.116412    0.000000       -2.148440        1.000000    1.608919    0.171399    0.225682    5.571340
    0.137255    0.688877   -0.774394   -1.147371    0.000000       -2.185067        1.000000    1.845337    0.224707    0.225682    5.571340
    0.147059    0.725811   -0.710711   -1.185803    0.000000       -2.230012        1.000000    2.094431    0.288025    0.225682    5.571340
    0.156863    0.760062   -0.644697   -1.232834    0.000000       -2.284434        1.000000    2.355280    0.361872    0.225682    5.571340
    0.166667    0.791370   -0.575869   -1.288825    0.000000       -2.348656        1.000000    2.626873    0.446552    0.225682    5.571340
    0.176471    0.819452   -0.503769   -1.352079    0.000000       -2.420805        1.000000    2.908104    0.542099    0.225682    5.571340
    0.186275    0.844000   -0.428139   -1.416509    0.000000       -2.494400        1.000000    3.197759    0.648214    0.225682    5.571340
    0.196078    0.864707   -0.349249   -1.468358    0.000000       -2.555003        1.000000    3.494521    0.764193    0.225682    5.571340
    0.205882    0.881308   -0.268390   -1.483884    0.000000       -2.577940        1.000000    3.796981    0.888864    0.225682    5.571340
    0.215686    0.893658   -0.188358   -1.433114    0.000000       -2.532318        1.000000    4.103678    1.020594    0.225682    5.571340
    0.225490    0.901833   -0.113449   -1.294579    0.000000       -2.396304        1.000000    4.413182    1.157408    0.225682    5.571340
    0.235294    0.906194   -0.048445   -1.074294    0.000000       -2.176515        1.000000    4.724182    1.297263    0.225682    5.571340
    0.245098    0.907367    0.003076   -0.808610    0.000000       -1.910695        1.000000    5.035585    1.438384    0.225682    5.571340
    0.254902    0.906127    0.039917   -0.543975    0.000000       -1.646694        1.000000    5.346562    1.579477    0.225682    5.571340
    0.264706    0.903256    0.063148   -0.314159    0.000000       -1.419057        1.000000    5.656554    1.719759    0.225682    5.571340
    0.274510    0.899438    0.075134   -0.133159    0.000000       -1.241827        1.000000    5.965236    1.858844    0.225682    5.571340
    0.284314    0.895211    0.078580   -0.000632    0.000000       -1.114239        1.000000    6.272466    1.996603    0.225682    5.571340
    0.294118    0.890972    0.075960    0.090394    0.000000       -1.028738        1.000000    6.578243    2.133055    0.225682    5.571340
    0.303922    0.886994    0.069305    0.148444    0.000000       -0.976253        1.000000    6.882654    2.268297    0.225682    5.571340
    0.313725    0.883452    0.060201    0.181303    0.000000       -0.948570        1.000000    7.185849    2.402468    0.225682    5.571340
    0.323529    0.880445    0.049841    0.195348    0.000000       -0.939032        1.000000    7.488012    2.535724    0.225682    5.571340
    0.333333    0.878016    0.039112    0.195577    0.000000       -0.942483        1.000000    7.789341    2.668230    0.225682    5.571340
    0.343137    0.876168    0.028657    0.185863    0.000000       -0.955002        1.000000    8.090037    2.800147    0.225682    5.571340
    0.352941    0.874873    0.018933    0.169218    0.000000       -0.973601        1.000000    8.390288    2.931632    0.225682    5.571340
    0.362745    0.874081    0.010253    0.148022    0.000000       -0.995977        1.000000    8.690267    3.062827    0.225682    5.571340
    0.372549    0.873730    0.002811    0.124183    0.000000       -1.020331        1.000000    8.990125    3.193864    0.225682    5.571340
    0.382353    0.873749   -0.003293    0.099254    0.000000       -1.045233        1.000000    9.289990    3.324856    0.225682    5.571340
    0.392157    0.874065   -0.008035    0.074504    0.000000       -1.069539        1.000000    9.589964    3.455898    0.225682    5.571340
    0.401961    0.874603   -0.011454    0.050963    0.000000       -1.092338        1.000000    9.890122    3.587066    0.225682    5.571340
    0.411765    0.875293   -0.013639    0.029445    0.000000       -1.112923        1.000000   10.190518    3.718416    0.225682    5.571340
    0.421569    0.876073   -0.014719    0.010557    0.000000       -1.130777        1.000000   10.491180    3.849985    0.225682    5.571340
    0.431373    0.876884   -0.014848   -0.005292    0.000000       -1.145568        1.000000   10.792121    3.981794    0.225682    5.571340
    0.441176    0.877680   -0.014200   -0.017891    0.000000       -1.157143        1.000000   11.093336    4.113846    0.225682    5.571340
    0.450980    0.878424   -0.012953   -0.027212    0.000000       -1.165518        1.000000   11.394805    4.246132    0.225682    5.571340
    0.460784    0.879088   -0.011284   -0.033395    0.000000       -1.170866        1.000000   11.696503    4.378634    0.225682    5.571340
    0.470588    0.879652   -0.009357   -0.036724    0.000000       -1.173487        1.000000   11.998394    4.511324    0.225682    5.571340
    0.480392    0.880108   -0.007317   -0.037587    0.000000       -1.173781        1.000000   12.300442    4.644170    0.225682    5.571340
    0.490196    0.880452   -0.005288   -0.036449    0.000000       -1.172214        1.000000   12.602607    4.777140    0.225682    5.571340
    0.500000    0.880687   -0.003363   -0.033806    0.000000       -1.169276        1.000000   12.904854    4.910198    0.225682    5.571340
    0.509804    0.880822   -0.001613   -0.030153    0.000000       -1.165454        1.000000   13.207146    5.043313    0.225682    5.571340
    0.519608    0.880868   -0.000079   -0.025957    0.000000       -1.161202        1.000000   13.509455    5.176455    0.225682    5.571340
    0.529412    0.880835    0.001221   -0.021639    0.000000       -1.156924        1.000000   13.811752    5.309598    0.225682    5.571340
    0.539216    0.880738    0.002289   -0.017555    0.000000       -1.152962        1.000000   14.114016    5.442722    0.225682    5.571340
    0.549020    0.880589    0.003148   -0.014000    0.000000       -1.149598        1.000000   14.416228    5.575808    0.225682    5.571340
    0.558824    0.880398    0.003832   -0.011208    0.000000       -1.147050        1.000000   14.718375    5.708841    0.225682    5.571340
    0.568627    0.880173    0.004390   -0.009360    0.000000       -1.145490        1.000000   15.020445    5.841812    0.225682    5.571340
