           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.008333    0.000000       -2.016667        1.000000    0.000000    0.000000    0.239597    5.630138
    0.009804    0.055169   -1.515132   -1.008728    0.000000       -2.017192        1.000000    0.000000    0.000007    0.239597    5.630138
    0.019608    0.110167   -1.459423   -1.009931    0.000000       -2.018792        1.000000    0.038208    0.000117    0.239597    5.630138
    0.029412    0.164823   -1.403624   -1.012005    0.000000       -2.021539        1.000000    0.095371    0.000590    0.239597    5.630138
    0.039216    0.218966   -1.347685   -1.015054    0.000000       -2.025554        1.000000    0.171312    0.001854    0.239597    5.630138
    0.049020    0.272424   -1.291547   -1.019228    0.000000       -2.031010        1.000000    0.265793    0.004487    0.239597    5.630138
    0.058824    0.325027   -1.235143   -1.024732    0.000000       -2.038144        1.000000    0.378517    0.009208    0.239597    5.630138
    0.068627    0.376601   -1.178393   -1.031835    0.000000       -2.047261        1.000000    0.509128    0.016850    0.239597    5.630138
    0.078431    0.426973   -1.121198   -1.040886    0.000000       -2.058759        1.000000    0.657209    0.028340    0.239597    5.630138
    0.088235    0.475966   -1.063440   -1.052338    0.000000       -2.073143        1.000000    0.822281    0.044667    0.239597    5.630138
    0.098039    0.523401   -1.004971   -1.066764    0.000000       -2.091052        1.000000    1.003805    0.066859    0.239597    5.630138
    0.107843    0.569092   -0.945607   -1.084892    0.000000       -2.113285        1.000000    1.201175    0.095943    0.239597    5.630138
    0.117647    0.612849   -0.885120   -1.107621    0.000000       -2.140824        1.000000    1.413721    0.132919    0.239597    5.630138
    0.127451    0.654467   -0.823226   -1.136037    0.000000       -2.174833        1.000000    1.640700    0.178718    0.239597    5.630138
    0.137255    0.693731   -0.759580   -1.171360    0.000000       -2.216614        1.000000    1.881297    0.234167    0.239597    5.630138
    0.147059    0.730405   -0.693765   -1.214792    0.000000       -2.267418        1.000000    2.134613    0.299947    0.239597    5.630138
    0.156863    0.764232   -0.625309   -1.267097    0.000000       -2.328009        1.000000    2.399661    0.376547    0.239597    5.630138
    0.166667    0.794925   -0.553730   -1.327696    0.000000       -2.397694        1.000000    2.675353    0.464211    0.239597    5.630138
    0.176471    0.822177   -0.478650   -1.392924    0.000000       -2.472518        1.000000    2.960497    0.562873    0.239597    5.630138
    0.186275    0.845663   -0.400042   -1.453277    0.000000       -2.542416        1.000000    3.253787    0.672081    0.239597    5.630138
    0.196078    0.865077   -0.318636   -1.490436    0.000000       -2.588215        1.000000    3.553809    0.790929    0.239597    5.630138
    0.205882    0.880193   -0.236429   -1.477349    0.000000       -2.581857        1.000000    3.859074    0.918008    0.239597    5.630138
    0.215686    0.890956   -0.156980   -1.386844    0.000000       -2.495434        1.000000    4.168071    1.051469    0.239597    5.630138
    0.225490    0.897570   -0.084951   -1.209256    0.000000       -2.319358        1.000000    4.479363    1.189219    0.239597    5.630138
    0.235294    0.900533   -0.024721   -0.965235    0.000000       -2.075350        1.000000    4.791681    1.329246    0.239597    5.630138
    0.245098    0.900563    0.021166   -0.697257    0.000000       -1.807425        1.000000    5.104011    1.469931    0.239597    5.630138
    0.254902    0.898464    0.052582   -0.446555    0.000000       -1.558028        1.000000    5.415612    1.610178    0.239597    5.630138
    0.264706    0.894996    0.071241   -0.237490    0.000000       -1.351980        1.000000    5.726011    1.749368    0.239597    5.630138
    0.274510    0.890794    0.079701   -0.077058    0.000000       -1.196089        1.000000    6.034952    1.887230    0.239597    5.630138
    0.284314    0.886346    0.080581    0.038241    0.000000       -1.086326        1.000000    6.342351    2.023702    0.239597    5.630138
    0.294118    0.882004    0.076170    0.115997    0.000000       -1.014497        1.000000    6.648243    2.158840    0.239597    5.630138
    0.303922    0.878008    0.068317    0.164252    0.000000       -0.972034        1.000000    6.952750    2.292765    0.239597    5.630138
    0.313725    0.874505    0.058450    0.190030    0.000000       -0.951522        1.000000    7.256042    2.425629    0.239597    5.630138
    0.323529    0.871576    0.047647    0.199012    0.000000       -0.947033        1.000000    7.558319    2.557599    0.239597    5.630138
    0.333333    0.869250    0.036707    0.195655    0.000000       -0.953988        1.000000    7.859788    2.688844    0.239597    5.630138
    0.343137    0.867517    0.026210    0.183439    0.000000       -0.968880        1.000000    8.160657    2.819529    0.239597    5.630138
    0.352941    0.866341    0.016568    0.165104    0.000000       -0.989018        1.000000    8.461117    2.949813    0.239597    5.630138
