           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991073    0.000000       -1.982146        1.000000    0.000000    0.000000    0.073188    5.057197
    0.009804    0.049560   -1.521658   -0.991112    0.000000       -1.982198        1.000000    0.000000    0.000005    0.073188    5.057197
    0.019608    0.099001   -1.472516   -0.991230    0.000000       -1.982355        1.000000    0.030841    0.000075    0.073188    5.057197
    0.029412    0.148203   -1.423365   -0.991433    0.000000       -1.982624        1.000000    0.077010    0.000378    0.073188    5.057197
    0.039216    0.197047   -1.374203   -0.991729    0.000000       -1.983014        1.000000    0.138394    0.001189    0.073188    5.057197
    0.049020    0.245414   -1.325023   -0.992132    0.000000       -1.983543        1.000000    0.214846    0.002882    0.073188    5.057197
    0.058824    0.293189   -1.275820   -0.992659    0.000000       -1.984229        1.000000    0.306181    0.005924    0.073188    5.057197
    0.068627    0.340254   -1.226588   -0.993335    0.000000       -1.985100        1.000000    0.412178    0.010861    0.073188    5.057197
    0.078431    0.386495   -1.177318   -0.994189    0.000000       -1.986191        1.000000    0.532580    0.018309    0.073188    5.057197
    0.088235    0.431799   -1.128000   -0.995263    0.000000       -1.987549        1.000000    0.667095    0.028932    0.073188    5.057197
    0.098039    0.476056   -1.078622   -0.996610    0.000000       -1.989232        1.000000    0.815397    0.043434    0.073188    5.057197
    0.107843    0.519154   -1.029170   -0.998298    0.000000       -1.991318        1.000000    0.977125    0.062535    0.073188    5.057197
    0.117647    0.560988   -0.979623   -1.000420    0.000000       -1.993909        1.000000    1.151886    0.086958    0.073188    5.057197
    0.127451    0.601451   -0.929958   -1.003099    0.000000       -1.997141        1.000000    1.339252    0.117406    0.073188    5.057197
    0.137255    0.640441   -0.880143   -1.006502    0.000000       -2.001194        1.000000    1.538763    0.154547    0.073188    5.057197
    0.147059    0.677854   -0.830137   -1.010857    0.000000       -2.006315        1.000000    1.749930    0.198998    0.073188    5.057197
    0.156863    0.713590   -0.779885   -1.016480    0.000000       -2.012843        1.000000    1.972230    0.251303    0.073188    5.057197
    0.166667    0.747550   -0.729314   -1.023813    0.000000       -2.021247        1.000000    2.205108    0.311921    0.073188    5.057197
    0.176471    0.779633   -0.678324   -1.033482    0.000000       -2.032190        1.000000    2.447982    0.381210    0.073188    5.057197
    0.186275    0.809738   -0.626780   -1.046390    0.000000       -2.046616        1.000000    2.700233    0.459417    0.073188    5.057197
    0.196078    0.837759   -0.574489   -1.063837    0.000000       -2.065879        1.000000    2.961214    0.546661    0.073188    5.057197
    0.205882    0.863583   -0.521183   -1.087694    0.000000       -2.091918        1.000000    3.230240    0.642930    0.073188    5.057197
    0.215686    0.887088   -0.466483   -1.120602    0.000000       -2.127442        1.000000    3.506588    0.748064    0.073188    5.057197
    0.225490    0.908129   -0.409857   -1.166001    0.000000       -2.175965        1.000000    3.789491    0.861751    0.073188    5.057197
    0.235294    0.926539   -0.350596   -1.227404    0.000000       -2.241034        1.000000    4.078128    0.983507    0.073188    5.057197
    0.245098    0.942112   -0.287874   -1.304894    0.000000       -2.322660        1.000000    4.371618    1.112655    0.073188    5.057197
    0.254902    0.954609   -0.221150   -1.384268    0.000000       -2.406306        1.000000    4.669000    1.248278    0.073188    5.057197
    0.264706    0.963795   -0.151376   -1.415440    0.000000       -2.441140        1.000000    4.969244    1.389165    0.073188    5.057197
    0.274510    0.969572   -0.083123   -1.306762    0.000000       -2.334584        1.000000    5.271287    1.533786    0.073188    5.057197
    0.284314    0.972190   -0.025027   -1.008706    0.000000       -2.036989        1.000000    5.574147    1.680456    0.073188    5.057197
    0.294118    0.972350    0.015322   -0.616896    0.000000       -1.645212        1.000000    5.877056    1.827738    0.073188    5.057197
    0.303922    0.970982    0.037056   -0.276452    0.000000       -1.305630        1.000000    6.179538    1.974766    0.073188    5.057197
    0.313725    0.968911    0.044599   -0.046350    0.000000       -1.077410        1.000000    6.481376    2.121187    0.073188    5.057197
    0.323529    0.966706    0.043272    0.086174    0.000000       -0.947298        1.000000    6.782527    2.266935    0.073188    5.057197
    0.333333    0.964700    0.037163    0.151346    0.000000       -0.884530        1.000000    7.083053    2.412068    0.073188    5.057197
    0.343137    0.963056    0.028961    0.174045    0.000000       -0.863880        1.000000    7.383066    2.556690    0.073188    5.057197
    0.352941    0.961835    0.020328    0.170936    0.000000       -0.868529        1.000000    7.682700    2.700917    0.073188    5.057197
    0.362745    0.961031    0.012260    0.152664    0.000000       -0.887807        1.000000    7.982083    2.844866    0.073188    5.057197
    0.372549    0.960600    0.005325    0.126138    0.000000       -0.914863        1.000000    8.281331    2.988645    0.073188    5.057197
    0.382353    0.960479   -0.000190    0.096040    0.000000       -0.945107        1.000000    8.580542    3.132349    0.073188    5.057197
    0.392157    0.960594   -0.004195    0.065699    0.000000       -0.975315        1.000000    8.879789    3.276054    0.073188    5.057197
    0.401961    0.960871   -0.006741    0.037544    0.000000       -1.003154        1.000000    9.179122    3.419817    0.073188    5.057197
    0.411765    0.961241   -0.007983    0.013315    0.000000       -1.026974        1.000000    9.478571    3.563677    0.073188    5.057197
    0.421569    0.961645   -0.008145   -0.005878    0.000000       -1.045728        1.000000    9.778145    3.707654    0.073188    5.057197
    0.431373    0.962035   -0.007492   -0.019529    0.000000       -1.058963        1.000000   10.077841    3.851751    0.073188    5.057197
    0.441176    0.962379   -0.006299   -0.027718    0.000000       -1.066789        1.000000   10.377643    3.995959    0.073188    5.057197
    0.450980    0.962655   -0.004825   -0.031022    0.000000       -1.069803        1.000000   10.677532    4.140262    0.073188    5.057197
    0.460784    0.962856   -0.003288   -0.030385    0.000000       -1.068956        1.000000   10.977484    4.284638    0.073188    5.057197
    0.470588    0.962983   -0.001858   -0.026944    0.000000       -1.065382        1.000000   11.277475    4.429063    0.073188    5.057197
    0.480392    0.963044   -0.000644   -0.021850    0.000000       -1.060224        1.000000   11.577485    4.573517    0.073188    5.057197
    0.490196    0.963052    0.000299   -0.016131    0.000000       -1.054497        1.000000   11.877497    4.717981    0.073188    5.057197
    0.500000    0.963019    0.000959   -0.010605    0.000000       -1.049006        1.000000   12.177500    4.862440    0.073188    5.057197
    0.509804    0.962961    0.001363   -0.005849    0.000000       -1.044312        1.000000   12.477484    5.006886    0.073188    5.057197
    0.519608    0.962887    0.001558   -0.002211    0.000000       -1.040752        1.000000   12.777445    5.151311    0.073188    5.057197
    0.529412    0.962809    0.001604    0.000146    0.000000       -1.038481        1.000000   13.077381    5.295714    0.073188    5.057197
    0.539216    0.962730    0.001565    0.001187    0.000000       -1.037524        1.000000   13.377294    5.440093    0.073188    5.057197
    0.549020    0.962654    0.001507    0.000955    0.000000       -1.037839        1.000000   13.677182    5.584448    0.073188    5.057197
    0.558824    0.962580    0.001491   -0.000493    0.000000       -1.039367        1.000000   13.977047    5.728781    0.073188    5.057197
    0.568627    0.962504    0.001575   -0.003129    0.000000       -1.042084        1.000000   14.276889    5.873092    0.073188    5.057197
    0.578431    0.962421    0.001821   -0.007002    0.000000       -1.046047        1.000000   14.576705    6.017379    0.073188    5.057197
    0.588235    0.962320    0.002293   -0.012280    0.000000       -1.051433        1.000000   14.876489    6.161639    0.073188    5.057197
    0.598039    0.962189    0.003067   -0.019289    0.000000       -1.058582        1.000000   15.176233    6.305864    0.073188    5.057197
    0.607843    0.962009    0.004243   -0.028556    0.000000       -1.068038        1.000000   15.475921    6.450042    0.073188    5.057197
    0.617647    0.961759    0.005949   -0.040848    0.000000       -1.080591        1.000000   15.775530    6.594156    0.073188    5.057197
    0.627451    0.961408    0.008360   -0.057205    0.000000       -1.097310        1.000000   16.075031    6.738179    0.073188    5.057197
    0.637255    0.960915    0.011710   -0.078947    0.000000       -1.119551        1.000000   16.374377    6.882073    0.073188    5.057197
    0.647059    0.960226    0.016304   -0.107639    0.000000       -1.148922        1.000000   16.673509    7.025785    0.073188    5.057197
    0.656863    0.959271    0.022526   -0.144958    0.000000       -1.187152        1.000000   16.972344    7.169240    0.073188    5.057197
    0.666667    0.957958    0.030846   -0.192440    0.000000       -1.235831        1.000000   17.270769    7.312336    0.073188    5.057197
    0.676471    0.956170    0.041794   -0.251069    0.000000       -1.295996        1.000000   17.568638    7.454928    0.073188    5.057197
    0.686275    0.953762    0.055926   -0.320771    0.000000       -1.367611        1.000000   17.865756    7.596825    0.073188    5.057197
    0.696078    0.950566    0.073760   -0.399974    0.000000       -1.449119        1.000000   18.161879    7.737767    0.073188    5.057197
    0.705882    0.946388    0.095693   -0.485503    0.000000       -1.537318        1.000000   18.456700    7.877417    0.073188    5.057197
    0.715686    0.941021    0.121935   -0.572977    0.000000       -1.627762        1.000000   18.749850    8.015348    0.073188    5.057197
    0.725490    0.934258    0.152464   -0.657699    0.000000       -1.715651        1.000000   19.040892    8.151040    0.073188    5.057197
    0.735294    0.925898    0.187040   -0.735650    0.000000       -1.796845        1.000000   19.329330    8.283887    0.073188    5.057197
    0.745098    0.915764    0.225255   -0.804189    0.000000       -1.868587        1.000000   19.614611    8.413212    0.073188    5.057197
    0.754902    0.903705    0.266609   -0.862222    0.000000       -1.929682        1.000000   19.896136    8.538292    0.073188    5.057197
    0.764706    0.889605    0.310582   -0.909933    0.000000       -1.980246        1.000000   20.173268    8.658394    0.073188    5.057197
    0.774510    0.873377    0.356685   -0.948323    0.000000       -2.021238        1.000000   20.445345    8.772803    0.073188    5.057197
    0.784314    0.854967    0.404487   -0.978764    0.000000       -2.054014        1.000000   20.711686    8.880854    0.073188    5.057197
