           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.020757    0.000000       -2.041515        1.000000    0.000000    0.000000    0.290286    5.866622
    0.009804    0.057483   -1.512074   -1.021393    0.000000       -2.042362        1.000000    0.000000    0.000009    0.290286    5.866622
    0.019608    0.114767   -1.453279   -1.023335    0.000000       -2.044944        1.000000    0.041475    0.000140    0.290286    5.866622
    0.029412    0.171655   -1.394331   -1.026688    0.000000       -2.049382        1.000000    0.103508    0.000704    0.290286    5.866622
    0.039216    0.227946   -1.335147   -1.031627    0.000000       -2.055881        1.000000    0.185884    0.002210    0.290286    5.866622
    0.049020    0.283440   -1.275626   -1.038405    0.000000       -2.064732        1.000000    0.288315    0.005346    0.290286    5.866622
    0.058824    0.337935   -1.215655   -1.047362    0.000000       -2.076325        1.000000    0.410439    0.010963    0.290286    5.866622
    0.068627    0.391225   -1.155096   -1.058947    0.000000       -2.091168        1.000000    0.551821    0.020044    0.290286    5.866622
    0.078431    0.443099   -1.093781   -1.073729    0.000000       -2.109907        1.000000    0.711949    0.033676    0.290286    5.866622
    0.088235    0.493342   -1.031508   -1.092431    0.000000       -2.133342        1.000000    0.890235    0.053013    0.290286    5.866622
    0.098039    0.541728   -0.968025   -1.115936    0.000000       -2.162452        1.000000    1.086006    0.079238    0.290286    5.866622
    0.107843    0.588020   -0.903028   -1.145298    0.000000       -2.198383        1.000000    1.298507    0.113521    0.290286    5.866622
    0.117647    0.631964   -0.836145   -1.181686    0.000000       -2.242393        1.000000    1.526888    0.156969    0.290286    5.866622
    0.127451    0.673286   -0.766939   -1.226234    0.000000       -2.295673        1.000000    1.770202    0.210576    0.290286    5.866622
    0.137255    0.711684   -0.694918   -1.279656    0.000000       -2.358936        1.000000    2.027392    0.275164    0.290286    5.866622
    0.147059    0.746828   -0.619576   -1.341446    0.000000       -2.431557        1.000000    2.297283    0.351314    0.290286    5.866622
    0.156863    0.778357   -0.540507   -1.408397    0.000000       -2.510010        1.000000    2.578568    0.439283    0.290286    5.866622
    0.166667    0.805892   -0.457620   -1.472279    0.000000       -2.585464        1.000000    2.869804    0.538910    0.290286    5.866622
    0.176471    0.829063   -0.371505   -1.517266    0.000000       -2.641164        1.000000    3.169413    0.649517    0.290286    5.866622
    0.186275    0.847570   -0.283904   -1.519465    0.000000       -2.652078        1.000000    3.475711    0.769838    0.290286    5.866622
    0.196078    0.861274   -0.198045   -1.452828    0.000000       -2.591203        1.000000    3.786961    0.898039    0.290286    5.866622
    0.205882    0.870293   -0.118393   -1.303073    0.000000       -2.444067        1.000000    4.101470    1.031891    0.290286    5.866622
    0.215686    0.875055   -0.049552   -1.081047    0.000000       -2.222429        1.000000    4.417701    1.169103    0.290286    5.866622
    0.225490    0.876258    0.005229   -0.820997    0.000000       -1.962198        1.000000    4.734365    1.307688    0.290286    5.866622
    0.235294    0.874744    0.044938   -0.563089    0.000000       -1.705126        1.000000    5.050483    1.446192    0.290286    5.866622
    0.245098    0.871361    0.070612   -0.336421    0.000000       -1.481191        1.000000    5.365378    1.583715    0.290286    5.866622
    0.254902    0.866855    0.084492   -0.153969    0.000000       -1.303450        1.000000    5.678645    1.719801    0.290286    5.866622
    0.264706    0.861829    0.089192   -0.016622    0.000000       -1.172333        1.000000    5.990095    1.854284    0.290286    5.866622
    0.274510    0.856737    0.087170    0.080861    0.000000       -1.081927        1.000000    6.299705    1.987174    0.290286    5.866622
    0.284314    0.851902    0.080517    0.145629    0.000000       -1.024412        1.000000    6.607568    2.118577    0.290286    5.866622
    0.294118    0.847541    0.070912    0.184614    0.000000       -0.992305        1.000000    6.913855    2.248651    0.290286    5.866622
    0.303922    0.843783    0.059660    0.203761    0.000000       -0.979269        1.000000    7.218784    2.377579    0.290286    5.866622
    0.313725    0.840695    0.047759    0.207913    0.000000       -0.980224        1.000000    7.522597    2.505552    0.290286    5.866622
    0.323529    0.838290    0.035956    0.200944    0.000000       -0.991190        1.000000    7.825541    2.632765    0.290286    5.866622
    0.333333    0.836547    0.024798    0.185957    0.000000       -1.009066        1.000000    8.127855    2.759403    0.290286    5.866622
    0.343137    0.835418    0.014671    0.165458    0.000000       -1.031419        1.000000    8.429761    2.885643    0.290286    5.866622
    0.352941    0.834835    0.005831    0.141501    0.000000       -1.056321        1.000000    8.731456    3.011644    0.290286    5.866622
    0.362745    0.834719   -0.001573    0.115779    0.000000       -1.082227        1.000000    9.033109    3.137548    0.290286    5.866622
    0.372549    0.834987   -0.007481    0.089701    0.000000       -1.107889        1.000000    9.334859    3.263477    0.290286    5.866622
    0.382353    0.835551   -0.011907    0.064423    0.000000       -1.132307        1.000000    9.636813    3.389528    0.290286    5.866622
    0.392157    0.836329   -0.014925    0.040879    0.000000       -1.154689        1.000000    9.939049    3.515779    0.290286    5.866622
    0.401961    0.837243   -0.016656    0.019790    0.000000       -1.174440        1.000000   10.241614    3.642282    0.290286    5.866622
    0.411765    0.838224   -0.017258    0.001669    0.000000       -1.191152        1.000000   10.544534    3.769072    0.290286    5.866622
    0.421569    0.839210   -0.016911   -0.013172    0.000000       -1.204598        1.000000   10.847811    3.896161    0.290286    5.866622
    0.431373    0.840154   -0.015808   -0.024614    0.000000       -1.214722        1.000000   11.151428    4.023545    0.290286    5.866622
    0.441176    0.841018   -0.014144   -0.032715    0.000000       -1.221631        1.000000   11.455358    4.151207    0.290286    5.866622
    0.450980    0.841774   -0.012105   -0.037687    0.000000       -1.225567        1.000000   11.759561    4.279119    0.290286    5.866622
    0.460784    0.842407   -0.009862   -0.039867    0.000000       -1.226885        1.000000   12.063992    4.407245    0.290286    5.866622
    0.470588    0.842908   -0.007565   -0.039682    0.000000       -1.226017        1.000000   12.368605    4.535548    0.290286    5.866622
    0.480392    0.843278   -0.005334   -0.037608    0.000000       -1.223440        1.000000   12.673351    4.663985    0.290286    5.866622
    0.490196    0.843524   -0.003265   -0.034142    0.000000       -1.219638        1.000000   12.978187    4.792517    0.290286    5.866622
    0.500000    0.843658   -0.001424   -0.029764    0.000000       -1.215077        1.000000   13.283071    4.921108    0.290286    5.866622
    0.509804    0.843693    0.000150   -0.024916    0.000000       -1.210181        1.000000   13.587967    5.049724    0.290286    5.866622
    0.519608    0.843646    0.001441   -0.019983    0.000000       -1.205313        1.000000   13.892847    5.178339    0.290286    5.866622
    0.529412    0.843533    0.002453   -0.015288    0.000000       -1.200775        1.000000   14.197685    5.306928    0.290286    5.866622
    0.539216    0.843369    0.003209   -0.011084    0.000000       -1.196799        1.000000   14.502464    5.435474    0.290286    5.866622
    0.549020    0.843168    0.003741   -0.007562    0.000000       -1.193557        1.000000   14.807171    5.563964    0.290286    5.866622
    0.558824    0.842942    0.004094   -0.004854    0.000000       -1.191165        1.000000   15.111796    5.692389    0.290286    5.866622
    0.568627    0.842700    0.004317   -0.003046    0.000000       -1.189698        1.000000   15.416334    5.820742    0.290286    5.866622
    0.578431    0.842447    0.004463   -0.002191    0.000000       -1.189197        1.000000   15.720780    5.949019    0.290286    5.866622
    0.588235    0.842187    0.004588   -0.002316    0.000000       -1.189689        1.000000   16.025132    6.077218    0.290286    5.866622
    0.598039    0.841919    0.004748   -0.003441    0.000000       -1.191191        1.000000   16.329387    6.205337    0.290286    5.866622
    0.607843    0.841639    0.005003   -0.005586    0.000000       -1.193730        1.000000   16.633541    6.333372    0.290286    5.866622
    0.617647    0.841340    0.005411   -0.008788    0.000000       -1.197350        1.000000   16.937587    6.461319    0.290286    5.866622
    0.627451    0.841012    0.006035   -0.013108    0.000000       -1.202129        1.000000   17.241514    6.589171    0.290286    5.866622
    0.637255    0.840640    0.006942   -0.018644    0.000000       -1.208185        1.000000   17.545308    6.716917    0.290286    5.866622
    0.647059    0.840207    0.008206   -0.025546    0.000000       -1.215689        1.000000   17.848944    6.844540    0.290286    5.866622
    0.656863    0.839688    0.009911   -0.034019    0.000000       -1.224879        1.000000   18.152393    6.972017    0.290286    5.866622
    0.666667    0.839056    0.012155   -0.044338    0.000000       -1.236065        1.000000   18.455614    7.099318    0.290286    5.866622
    0.676471    0.838277    0.015053   -0.056853    0.000000       -1.249641        1.000000   18.758553    7.226402    0.290286    5.866622
    0.686275    0.837310    0.018745   -0.072000    0.000000       -1.266092        1.000000   19.061143    7.353216    0.290286    5.866622
    0.696078    0.836103    0.023396   -0.090296    0.000000       -1.285993        1.000000   19.363296    7.479693    0.290286    5.866622
    0.705882    0.834596    0.029204   -0.112337    0.000000       -1.310010        1.000000   19.664905    7.605746    0.290286    5.866622
    0.715686    0.832717    0.036403   -0.138787    0.000000       -1.338879        1.000000   19.965835    7.731267    0.290286    5.866622
    0.725490    0.830378    0.045267   -0.170342    0.000000       -1.373379        1.000000   20.265920    7.856119    0.290286    5.866622
    0.735294    0.827474    0.056109   -0.207689    0.000000       -1.414284        1.000000   20.564955    7.980133    0.290286    5.866622
    0.745098    0.823883    0.069280   -0.251437    0.000000       -1.462290        1.000000   20.862692    8.103096    0.290286    5.866622
    0.754902    0.819460    0.085163   -0.302028    0.000000       -1.517922        1.000000   21.158831    8.224749    0.290286    5.866622
    0.764706    0.814039    0.104158   -0.359641    0.000000       -1.581425        1.000000   21.453011    8.344774    0.290286    5.866622
    0.774510    0.807434    0.126665   -0.424082    0.000000       -1.652652        1.000000   21.744804    8.462785    0.290286    5.866622
    0.784314    0.799435    0.153060   -0.494707    0.000000       -1.730967        1.000000   22.033706    8.578323    0.290286    5.866622
    0.794118    0.789818    0.183669   -0.570385    0.000000       -1.815204        1.000000   22.319133    8.690851    0.290286    5.866622
    0.803922    0.778346    0.218739   -0.649531    0.000000       -1.903693        1.000000   22.600414    8.799748    0.290286    5.866622
    0.813725    0.764776    0.258415   -0.730217    0.000000       -1.994373        1.000000   22.876791    8.904327    0.290286    5.866622
    0.823529    0.748872    0.302726   -0.810354    0.000000       -2.084973        1.000000   23.147421    9.003842    0.290286    5.866622
    0.833333    0.730411    0.351582   -0.887904    0.000000       -2.173247        1.000000   23.411379    9.097519    0.290286    5.866622
    0.843137    0.709196    0.404780   -0.961085    0.000000       -2.257185        1.000000   23.667671    9.184598    0.290286    5.866622
    0.852941    0.685062    0.462027   -1.028521    0.000000       -2.335193        1.000000   23.915241    9.264371    0.290286    5.866622
    0.862745    0.657886    0.522965   -1.089314    0.000000       -2.406172        1.000000   24.152989    9.336239    0.290286    5.866622
    0.872549    0.627592    0.587197   -1.143042    0.000000       -2.469536        1.000000   24.379791    9.399760    0.290286    5.866622
    0.882353    0.594155    0.654315   -1.189694    0.000000       -2.525146        1.000000   24.594508    9.454692    0.290286    5.866622
    0.892157    0.557599    0.723919   -1.229573    0.000000       -2.573220        1.000000   24.796015    9.501024    0.290286    5.866622
    0.901961    0.517999    0.795635   -1.263192    0.000000       -2.614220        1.000000   24.983211    9.538995    0.290286    5.866622
    0.911765    0.475479    0.869119   -1.291176    0.000000       -2.648755        1.000000   25.155041    9.569085    0.290286    5.866622
    0.921569    0.430205    0.944066   -1.314189    0.000000       -2.677492        1.000000   25.310510    9.592002    0.290286    5.866622
