           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996672    0.000000       -1.993344        1.000000    0.000000    0.000000    0.012414    4.903199
    0.009804    0.048052   -1.522886   -0.996674    0.000000       -1.993347        1.000000    0.000000    0.000004    0.012414    4.903199
    0.019608    0.095994   -1.474975   -0.996681    0.000000       -1.993356        1.000000    0.028994    0.000067    0.012414    4.903199
    0.029412    0.143716   -1.427064   -0.996693    0.000000       -1.993372        1.000000    0.072401    0.000336    0.012414    4.903199
    0.039216    0.191107   -1.379152   -0.996710    0.000000       -1.993395        1.000000    0.130122    0.001057    0.012414    4.903199
    0.049020    0.238061   -1.331239   -0.996734    0.000000       -1.993425        1.000000    0.202025    0.002563    0.012414    4.903199
    0.058824    0.284467   -1.283324   -0.996764    0.000000       -1.993465        1.000000    0.287945    0.005270    0.012414    4.903199
    0.068627    0.330221   -1.235408   -0.996803    0.000000       -1.993516        1.000000    0.387684    0.009667    0.012414    4.903199
    0.078431    0.375217   -1.187490   -0.996852    0.000000       -1.993578        1.000000    0.501013    0.016302    0.012414    4.903199
    0.088235    0.419352   -1.139570   -0.996914    0.000000       -1.993657        1.000000    0.627672    0.025776    0.012414    4.903199
    0.098039    0.462523   -1.091646   -0.996991    0.000000       -1.993753        1.000000    0.767371    0.038719    0.012414    4.903199
    0.107843    0.504633   -1.043717   -0.997087    0.000000       -1.993872        1.000000    0.919789    0.055783    0.012414    4.903199
    0.117647    0.545584   -0.995784   -0.997208    0.000000       -1.994020        1.000000    1.084575    0.077626    0.012414    4.903199
    0.127451    0.585283   -0.947844   -0.997360    0.000000       -1.994204        1.000000    1.261352    0.104889    0.012414    4.903199
    0.137255    0.623636   -0.899896   -0.997552    0.000000       -1.994433        1.000000    1.449713    0.138189    0.012414    4.903199
    0.147059    0.660557   -0.851937   -0.997798    0.000000       -1.994723        1.000000    1.649225    0.178100    0.012414    4.903199
    0.156863    0.695960   -0.803965   -0.998114    0.000000       -1.995091        1.000000    1.859430    0.225137    0.012414    4.903199
    0.166667    0.729763   -0.755976   -0.998527    0.000000       -1.995566        1.000000    2.079845    0.279743    0.012414    4.903199
    0.176471    0.761887   -0.707964   -0.999071    0.000000       -1.996184        1.000000    2.309963    0.342277    0.012414    4.903199
