           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996622    0.000000       -1.993245        1.000000    0.000000    0.000000    0.012656    4.903766
    0.009804    0.048058   -1.522883   -0.996625    0.000000       -1.993248        1.000000    0.000000    0.000004    0.012656    4.903766
    0.019608    0.096005   -1.474969   -0.996632    0.000000       -1.993257        1.000000    0.029000    0.000067    0.012656    4.903766
    0.029412    0.143732   -1.427054   -0.996644    0.000000       -1.993273        1.000000    0.072418    0.000336    0.012656    4.903766
    0.039216    0.191129   -1.379139   -0.996662    0.000000       -1.993297        1.000000    0.130152    0.001057    0.012656    4.903766
    0.049020    0.238088   -1.331223   -0.996686    0.000000       -1.993328        1.000000    0.202072    0.002564    0.012656    4.903766
    0.058824    0.284500   -1.283305   -0.996717    0.000000       -1.993369        1.000000    0.288011    0.005272    0.012656    4.903766
    0.068627    0.330259   -1.235386   -0.996757    0.000000       -1.993421        1.000000    0.387773    0.009671    0.012656    4.903766
    0.078431    0.375259   -1.187464   -0.996808    0.000000       -1.993486        1.000000    0.501128    0.016309    0.012656    4.903766
    0.088235    0.419398   -1.139540   -0.996872    0.000000       -1.993567        1.000000    0.627816    0.025786    0.012656    4.903766
    0.098039    0.462574   -1.091613   -0.996951    0.000000       -1.993666        1.000000    0.767546    0.038734    0.012656    4.903766
    0.107843    0.504688   -1.043681   -0.997050    0.000000       -1.993789        1.000000    0.919998    0.055806    0.012656    4.903766
    0.117647    0.545643   -0.995744   -0.997175    0.000000       -1.993941        1.000000    1.084821    0.077657    0.012656    4.903766
    0.127451    0.585345   -0.947800   -0.997331    0.000000       -1.994130        1.000000    1.261637    0.104931    0.012656    4.903766
    0.137255    0.623702   -0.899847   -0.997529    0.000000       -1.994367        1.000000    1.450040    0.138244    0.012656    4.903766
    0.147059    0.660625   -0.851884   -0.997782    0.000000       -1.994665        1.000000    1.649596    0.178170    0.012656    4.903766
    0.156863    0.696031   -0.803907   -0.998108    0.000000       -1.995045        1.000000    1.859846    0.225225    0.012656    4.903766
    0.166667    0.729835   -0.755912   -0.998533    0.000000       -1.995534        1.000000    2.080309    0.279851    0.012656    4.903766
    0.176471    0.761961   -0.707894   -0.999095    0.000000       -1.996171        1.000000    2.310475    0.342409    0.012656    4.903766
    0.186275    0.792332   -0.659844   -0.999848    0.000000       -1.997015        1.000000    2.549816    0.413163    0.012656    4.903766
    0.196078    0.820878   -0.611752   -1.000876    0.000000       -1.998153        1.000000    2.797780    0.492275    0.012656    4.903766
    0.205882    0.847531   -0.563601   -1.002311    0.000000       -1.999723        1.000000    3.053795    0.579794    0.012656    4.903766
    0.215686    0.872225   -0.515367   -1.004365    0.000000       -2.001942        1.000000    3.317269    0.675654    0.012656    4.903766
    0.225490    0.894900   -0.467014   -1.007392    0.000000       -2.005176        1.000000    3.587592    0.779672    0.012656    4.903766
