           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.006718    0.000000       -2.013436        1.000000    0.000000   -0.000000    0.231811    5.596941
    0.009804    0.054844   -1.515549   -1.007083    0.000000       -2.013923        1.000000    0.000000    0.000007    0.231811    5.596941
    0.019608    0.109521   -1.460261   -1.008197    0.000000       -2.015403        1.000000    0.037760    0.000114    0.231811    5.596941
    0.029412    0.163862   -1.404891   -1.010116    0.000000       -2.017945        1.000000    0.094255    0.000576    0.231811    5.596941
    0.039216    0.217702   -1.349391   -1.012936    0.000000       -2.021659        1.000000    0.169312    0.001808    0.231811    5.596941
    0.049020    0.270872   -1.293708   -1.016795    0.000000       -2.026705        1.000000    0.262700    0.004376    0.231811    5.596941
    0.058824    0.323204   -1.237781   -1.021882    0.000000       -2.033299        1.000000    0.374132    0.008981    0.231811    5.596941
    0.068627    0.374530   -1.181536   -1.028444    0.000000       -2.041725        1.000000    0.503259    0.016438    0.231811    5.596941
    0.078431    0.424681   -1.124883   -1.036805    0.000000       -2.052349        1.000000    0.649676    0.027649    0.231811    5.596941
    0.088235    0.473485   -1.067712   -1.047381    0.000000       -2.065637        1.000000    0.812920    0.043586    0.231811    5.596941
    0.098039    0.520769   -1.009889   -1.060705    0.000000       -2.082184        1.000000    0.992466    0.065253    0.231811    5.596941
    0.107843    0.566353   -0.951244   -1.077455    0.000000       -2.102735        1.000000    1.187728    0.093659    0.231811    5.596941
    0.117647    0.610053   -0.891567   -1.098478    0.000000       -2.128214        1.000000    1.398057    0.129787    0.231811    5.596941
    0.127451    0.651674   -0.830596   -1.124809    0.000000       -2.159738        1.000000    1.622735    0.174556    0.231811    5.596941
    0.137255    0.691009   -0.768007   -1.157650    0.000000       -2.198587        1.000000    1.860974    0.228790    0.231811    5.596941
    0.147059    0.727835   -0.703408   -1.198258    0.000000       -2.246080        1.000000    2.111911    0.293173    0.231811    5.596941
    0.156863    0.761908   -0.636345   -1.247624    0.000000       -2.303229        1.000000    2.374594    0.368213    0.231811    5.596941
    0.166667    0.792957   -0.566328   -1.305744    0.000000       -2.369959        1.000000    2.647983    0.454191    0.231811    5.596941
    0.176471    0.820687   -0.492930   -1.370127    0.000000       -2.443557        1.000000    2.930932    0.551097    0.231811    5.596941
    0.186275    0.844783   -0.415982   -1.433259    0.000000       -2.516046        1.000000    3.222188    0.658571    0.231811    5.596941
    0.196078    0.864936   -0.335943   -1.479377    0.000000       -2.570903        1.000000    3.520393    0.775821    0.231811    5.596941
    0.205882    0.880895   -0.254403   -1.483055    0.000000       -2.581727        1.000000    3.824099    0.901574    0.231811    5.596941
    0.215686    0.892552   -0.174505   -1.415062    0.000000       -2.518428        1.000000    4.131825    1.034100    0.231811    5.596941
    0.225490    0.900040   -0.100743   -1.258753    0.000000       -2.364182        1.000000    4.442133    1.171363    0.231811    5.596941
    0.235294    0.903778   -0.037765   -1.026865    0.000000       -2.132542        1.000000    4.753729    1.311329    0.231811    5.596941
    0.245098    0.904437    0.011291   -0.759145    0.000000       -1.864735        1.000000    5.065552    1.452284    0.231811    5.596941
    0.254902    0.902808    0.045717   -0.500153    0.000000       -1.606651        1.000000    5.376814    1.593022    0.231811    5.596941
    0.264706    0.899665    0.066892   -0.279437    0.000000       -1.388476        1.000000    5.686992    1.732836    0.231811    5.596941
    0.274510    0.895670    0.077286   -0.107670    0.000000       -1.220820        1.000000    5.995793    1.871391    0.231811    5.596941
    0.284314    0.891339    0.079572    0.017058    0.000000       -1.101299        1.000000    6.303101    2.008589    0.231811    5.596941
    0.294118    0.887050    0.076141    0.102066    0.000000       -1.022000        1.000000    6.608930    2.144467    0.231811    5.596941
    0.303922    0.883060    0.068944    0.155680    0.000000       -0.974056        1.000000    6.913383    2.279133    0.231811    5.596941
    0.313725    0.879531    0.059493    0.185343    0.000000       -0.949615        1.000000    7.216619    2.412730    0.231811    5.596941
    0.323529    0.876555    0.048930    0.197114    0.000000       -0.942350        1.000000    7.518830    2.545422    0.231811    5.596941
    0.333333    0.874168    0.038101    0.195741    0.000000       -0.947373        1.000000    7.820217    2.677373    0.231811    5.596941
    0.343137    0.872368    0.027621    0.184914    0.000000       -0.960954        1.000000    8.120984    2.808748    0.231811    5.596941
    0.352941    0.871123    0.017928    0.167519    0.000000       -0.980240        1.000000    8.421322    2.939703    0.231811    5.596941
    0.362745    0.870381    0.009315    0.145849    0.000000       -1.003023        1.000000    8.721404    3.070383    0.231811    5.596941
    0.372549    0.870077    0.001966    0.121750    0.000000       -1.027571        1.000000    9.021381    3.200918    0.231811    5.596941
    0.382353    0.870140   -0.004029    0.096728    0.000000       -1.052502        1.000000    9.321380    3.331420    0.231811    5.596941
    0.392157    0.870495   -0.008655    0.072019    0.000000       -1.076710        1.000000    9.621501    3.461985    0.231811    5.596941
    0.401961    0.871066   -0.011957    0.048622    0.000000       -1.099315        1.000000    9.921819    3.592686    0.231811    5.596941
    0.411765    0.871784   -0.014030    0.027325    0.000000       -1.119635        1.000000   10.222385    3.723578    0.231811    5.596941
    0.421569    0.872586   -0.015005    0.008711    0.000000       -1.137179        1.000000   10.523227    3.854697    0.231811    5.596941
    0.431373    0.873414   -0.015042   -0.006834    0.000000       -1.151637        1.000000   10.824355    3.986062    0.231811    5.596941
    0.441176    0.874222   -0.014315   -0.019120    0.000000       -1.162877        1.000000   11.125761    4.117675    0.231811    5.596941
    0.450980    0.874974   -0.013004   -0.028137    0.000000       -1.170931        1.000000   11.427426    4.249526    0.231811    5.596941
    0.460784    0.875642   -0.011284   -0.034040    0.000000       -1.175987        1.000000   11.729322    4.381594    0.231811    5.596941
