           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991566    0.000000       -1.983133        1.000000    0.000000    0.000000    0.057612    5.015415
    0.009804    0.049151   -1.522040   -0.991592    0.000000       -1.983167        1.000000    0.000000    0.000005    0.057612    5.015415
    0.019608    0.098186   -1.473281   -0.991671    0.000000       -1.983272        1.000000    0.030334    0.000073    0.057612    5.015415
    0.029412    0.146987   -1.424517   -0.991806    0.000000       -1.983451        1.000000    0.075746    0.000366    0.057612    5.015415
    0.039216    0.195438   -1.375744   -0.992003    0.000000       -1.983711        1.000000    0.136126    0.001151    0.057612    5.015415
    0.049020    0.243425   -1.326960   -0.992272    0.000000       -1.984063        1.000000    0.211332    0.002790    0.057612    5.015415
    0.058824    0.290833   -1.278161   -0.992623    0.000000       -1.984520        1.000000    0.301185    0.005735    0.057612    5.015415
    0.068627    0.337548   -1.229343   -0.993072    0.000000       -1.985100        1.000000    0.405470    0.010517    0.057612    5.015415
    0.078431    0.383460   -1.180499   -0.993640    0.000000       -1.985825        1.000000    0.523939    0.017731    0.057612    5.015415
    0.088235    0.428458   -1.131624   -0.994354    0.000000       -1.986728        1.000000    0.656311    0.028023    0.057612    5.015415
    0.098039    0.472433   -1.082710   -0.995247    0.000000       -1.987845        1.000000    0.802268    0.042077    0.057612    5.015415
    0.107843    0.515281   -1.033747   -0.996367    0.000000       -1.989230        1.000000    0.961464    0.060594    0.057612    5.015415
    0.117647    0.556896   -0.984721   -0.997773    0.000000       -1.990948        1.000000    1.133516    0.084277    0.057612    5.015415
    0.127451    0.597177   -0.935618   -0.999548    0.000000       -1.993090        1.000000    1.318014    0.113814    0.057612    5.015415
    0.137255    0.636025   -0.886416   -1.001801    0.000000       -1.995776        1.000000    1.514513    0.149859    0.057612    5.015415
    0.147059    0.673341   -0.837089   -1.004684    0.000000       -1.999168        1.000000    1.722541    0.193016    0.057612    5.015415
    0.156863    0.709031   -0.787601   -1.008405    0.000000       -2.003492        1.000000    1.941595    0.243823    0.057612    5.015415
    0.166667    0.743001   -0.737903   -1.013262    0.000000       -2.009063        1.000000    2.171145    0.302736    0.057612    5.015415
    0.176471    0.775159   -0.687929   -1.019678    0.000000       -2.016329        1.000000    2.410629    0.370117    0.057612    5.015415
    0.186275    0.805411   -0.637590   -1.028270    0.000000       -2.025937        1.000000    2.659460    0.446219    0.057612    5.015415
    0.196078    0.833666   -0.586757   -1.039951    0.000000       -2.038841        1.000000    2.917020    0.531179    0.057612    5.015415
    0.205882    0.859827   -0.535247   -1.056087    0.000000       -2.056454        1.000000    3.182662    0.625006    0.057612    5.015415
    0.215686    0.883790   -0.482794   -1.078735    0.000000       -2.080897        1.000000    3.455708    0.727577    0.057612    5.015415
    0.225490    0.905441   -0.429007   -1.110955    0.000000       -2.115304        1.000000    3.735443    0.838627    0.057612    5.015415
    0.235294    0.924648   -0.373315   -1.157039    0.000000       -2.164043        1.000000    4.021112    0.957745    0.057612    5.015415
    0.245098    0.941246   -0.314913   -1.221857    0.000000       -2.232032        1.000000    4.311909    1.084357    0.057612    5.015415
    0.254902    0.955032   -0.252824   -1.306287    0.000000       -2.320086        1.000000    4.606965    1.217709    0.057612    5.015415
    0.264706    0.965759   -0.186424   -1.390490    0.000000       -2.408004        1.000000    4.905335    1.356814    0.057612    5.015415
    0.274510    0.973198   -0.117281   -1.398984    0.000000       -2.419465        1.000000    5.206004    1.500388    0.057612    5.015415
