           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995026    0.000000       -1.990053        1.000000    0.000000    0.000000    0.021593    4.924910
    0.009804    0.048265   -1.522753   -0.995032    0.000000       -1.990060        1.000000    0.000000    0.000004    0.021593    4.924910
    0.019608    0.096418   -1.474709   -0.995048    0.000000       -1.990081        1.000000    0.029251    0.000068    0.021593    4.924910
    0.029412    0.144349   -1.426664   -0.995076    0.000000       -1.990118        1.000000    0.073043    0.000342    0.021593    4.924910
    0.039216    0.191947   -1.378618   -0.995116    0.000000       -1.990172        1.000000    0.131274    0.001074    0.021593    4.924910
    0.049020    0.239102   -1.330569   -0.995172    0.000000       -1.990244        1.000000    0.203812    0.002604    0.021593    4.924910
    0.058824    0.285705   -1.282517   -0.995244    0.000000       -1.990338        1.000000    0.290487    0.005354    0.021593    4.924910
    0.068627    0.331648   -1.234461   -0.995336    0.000000       -1.990457        1.000000    0.391100    0.009821    0.021593    4.924910
    0.078431    0.376826   -1.186400   -0.995452    0.000000       -1.990606        1.000000    0.505419    0.016562    0.021593    4.924910
    0.088235    0.421134   -1.138333   -0.995598    0.000000       -1.990790        1.000000    0.633180    0.026184    0.021593    4.924910
    0.098039    0.464469   -1.090258   -0.995780    0.000000       -1.991018        1.000000    0.774088    0.039330    0.021593    4.924910
    0.107843    0.506731   -1.042173   -0.996008    0.000000       -1.991300        1.000000    0.927817    0.056660    0.021593    4.924910
    0.117647    0.547822   -0.994075   -0.996294    0.000000       -1.991650        1.000000    1.094011    0.078839    0.021593    4.924910
    0.127451    0.587647   -0.945962   -0.996653    0.000000       -1.992085        1.000000    1.272288    0.106519    0.021593    4.924910
    0.137255    0.626113   -0.897830   -0.997109    0.000000       -1.992629        1.000000    1.462234    0.140323    0.021593    4.924910
    0.147059    0.663131   -0.849673   -0.997692    0.000000       -1.993316        1.000000    1.663411    0.180831    0.021593    4.924910
    0.156863    0.698613   -0.801483   -0.998443    0.000000       -1.994190        1.000000    1.875352    0.228564    0.021593    4.924910
    0.166667    0.732476   -0.753253   -0.999422    0.000000       -1.995316        1.000000    2.097566    0.283967    0.021593    4.924910
    0.176471    0.764640   -0.704967   -1.000717    0.000000       -1.996784        1.000000    2.329537    0.347402    0.021593    4.924910
    0.186275    0.795027   -0.656609   -1.002454    0.000000       -1.998730        1.000000    2.570727    0.419132    0.021593    4.924910
    0.196078    0.823563   -0.608153   -1.004828    0.000000       -2.001357        1.000000    2.820575    0.499317    0.021593    4.924910
    0.205882    0.850177   -0.559561   -1.008140    0.000000       -2.004976        1.000000    3.078496    0.588000    0.021593    4.924910
    0.215686    0.874799   -0.510778   -1.012875    0.000000       -2.010091        1.000000    3.343888    0.685108    0.021593    4.924910
    0.225490    0.897362   -0.461716   -1.019841    0.000000       -2.017531        1.000000    3.616123    0.790446    0.021593    4.924910
    0.235294    0.917795   -0.412237   -1.030437    0.000000       -2.028729        1.000000    3.894558    0.903696    0.021593    4.924910
    0.245098    0.936027   -0.362111   -1.047194    0.000000       -2.046258        1.000000    4.178524    1.024418    0.021593    4.924910
    0.254902    0.951974   -0.310939   -1.074856    0.000000       -2.074932        1.000000    4.467328    1.152052    0.021593    4.924910
    0.264706    0.965532   -0.257999   -1.122450    0.000000       -2.123870        1.000000    4.760245    1.285921    0.021593    4.924910
    0.274510    0.976553   -0.201979   -1.205504    0.000000       -2.208698        1.000000    5.056506    1.425223    0.021593    4.924910
    0.284314    0.984812   -0.140821   -1.333333    0.000000       -2.338704        1.000000    5.355272    1.569007    0.021593    4.924910
    0.294118    0.990002   -0.074081   -1.393334    0.000000       -2.400663        1.000000    5.655612    1.716094    0.021593    4.924910
    0.303922    0.992048   -0.013876   -1.003189    0.000000       -2.011107        1.000000    5.956573    1.864987    0.021593    4.924910
    0.313725    0.991814    0.018190   -0.344948    0.000000       -1.353035        1.000000    6.257464    2.014266    0.021593    4.924910
