           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991028    0.000000       -1.982056        1.000000    0.000000    0.000000    0.088917    5.101111
    0.009804    0.049990   -1.521233   -0.991083    0.000000       -1.982129        1.000000    0.000000    0.000005    0.088917    5.101111
    0.019608    0.099858   -1.471665   -0.991248    0.000000       -1.982349        1.000000    0.031378    0.000078    0.088917    5.101111
    0.029412    0.149480   -1.422085   -0.991533    0.000000       -1.982727        1.000000    0.078349    0.000392    0.088917    5.101111
    0.039216    0.198735   -1.372488   -0.991949    0.000000       -1.983276        1.000000    0.140797    0.001230    0.088917    5.101111
    0.049020    0.247502   -1.322866   -0.992516    0.000000       -1.984018        1.000000    0.218569    0.002982    0.088917    5.101111
    0.058824    0.295659   -1.273211   -0.993258    0.000000       -1.984983        1.000000    0.311473    0.006129    0.088917    5.101111
    0.068627    0.343088   -1.223515   -0.994209    0.000000       -1.986208        1.000000    0.419281    0.011237    0.088917    5.101111
    0.078431    0.389670   -1.173765   -0.995412    0.000000       -1.987745        1.000000    0.541726    0.018939    0.088917    5.101111
    0.088235    0.435290   -1.123947   -0.996926    0.000000       -1.989658        1.000000    0.678506    0.029923    0.088917    5.101111
    0.098039    0.479833   -1.074044   -0.998826    0.000000       -1.992031        1.000000    0.829283    0.044913    0.088917    5.101111
    0.107843    0.523186   -1.024034   -1.001209    0.000000       -1.994974        1.000000    0.993683    0.064651    0.088917    5.101111
    0.117647    0.565236   -0.973891   -1.004207    0.000000       -1.998633        1.000000    1.171295    0.089878    0.088917    5.101111
    0.127451    0.605875   -0.923579   -1.007994    0.000000       -2.003197        1.000000    1.361678    0.121316    0.088917    5.101111
    0.137255    0.644994   -0.873053   -1.012806    0.000000       -2.008924        1.000000    1.564353    0.159649    0.088917    5.101111
    0.147059    0.682486   -0.822254   -1.018964    0.000000       -2.016159        1.000000    1.778809    0.205502    0.088917    5.101111
    0.156863    0.718243   -0.771104   -1.026909    0.000000       -2.025376        1.000000    2.004501    0.259429    0.088917    5.101111
    0.166667    0.752157   -0.719501   -1.037254    0.000000       -2.037224        1.000000    2.240850    0.321889    0.088917    5.101111
    0.176471    0.784121   -0.667302   -1.050859    0.000000       -2.052611        1.000000    2.487242    0.393236    0.088917    5.101111
    0.186275    0.814019   -0.614318   -1.068927    0.000000       -2.072794        1.000000    2.743029    0.473704    0.088917    5.101111
    0.196078    0.841732   -0.560284   -1.093135    0.000000       -2.099517        1.000000    3.007525    0.563393    0.088917    5.101111
    0.205882    0.867127   -0.504841   -1.125749    0.000000       -2.135119        1.000000    3.280000    0.662258    0.088917    5.101111
    0.215686    0.890056   -0.447498   -1.169594    0.000000       -2.182489        1.000000    3.559680    0.770093    0.088917    5.101111
    0.225490    0.910345   -0.387622   -1.227402    0.000000       -2.244390        1.000000    3.845736    0.886518    0.088917    5.101111
    0.235294    0.927789   -0.324492   -1.299254    0.000000       -2.320837        1.000000    4.137273    1.010951    0.088917    5.101111
    0.245098    0.942152   -0.257584   -1.375363    0.000000       -2.401745        1.000000    4.433323    1.142567    0.088917    5.101111
    0.254902    0.953195   -0.187398   -1.421798    0.000000       -2.452534        1.000000    4.732843    1.280245    0.088917    5.101111
    0.264706    0.960765   -0.116991   -1.371022    0.000000       -2.404745        1.000000    5.034742    1.422532    0.088917    5.101111
    0.274510    0.964966   -0.052982   -1.160848    0.000000       -2.195700        1.000000    5.337961    1.567735    0.088917    5.101111
    0.284314    0.966296   -0.003098   -0.821175    0.000000       -1.856049        1.000000    5.641598    1.714231    0.088917    5.101111
    0.294118    0.965576    0.028944   -0.467563    0.000000       -1.502781        1.000000    5.945009    1.860842    0.088917    5.101111
    0.303922    0.963670    0.044966   -0.189124    0.000000       -1.225774        1.000000    6.247821    2.006949    0.088917    5.101111
    0.313725    0.961272    0.049451   -0.004975    0.000000       -1.043991        1.000000    6.549879    2.152330    0.088917    5.101111
    0.323529    0.958845    0.046744    0.102499    0.000000       -0.939283        1.000000    6.851175    2.296969    0.088917    5.101111
    0.333333    0.956664    0.040084    0.156699    0.000000       -0.887760        1.000000    7.151785    2.440943    0.088917    5.101111
    0.343137    0.954866    0.031647    0.176140    0.000000       -0.870602        1.000000    7.451831    2.584361    0.088917    5.101111
    0.352941    0.953505    0.022831    0.173557    0.000000       -0.874932        1.000000    7.751448    2.727344    0.088917    5.101111
    0.362745    0.952574    0.014512    0.157424    0.000000       -0.892252        1.000000    8.050773    2.870012    0.088917    5.101111
    0.372549    0.952036    0.007215    0.133457    0.000000       -0.916896        1.000000    8.349930    3.012479    0.088917    5.101111
    0.382353    0.951831    0.001226    0.105650    0.000000       -0.944956        1.000000    8.649021    3.154843    0.088917    5.101111
    0.392157    0.951890   -0.003338    0.076910    0.000000       -0.973626        1.000000    8.948131    3.297188    0.088917    5.101111
    0.401961    0.952141   -0.006487    0.049412    0.000000       -1.000830        1.000000    9.247320    3.439580    0.088917    5.101111
    0.411765    0.952517   -0.008328    0.024774    0.000000       -1.025040        1.000000    9.546628    3.582065    0.088917    5.101111
    0.421569    0.952955   -0.009032    0.004127    0.000000       -1.045198        1.000000    9.846073    3.724672    0.088917    5.101111
    0.431373    0.953405   -0.008818   -0.011863    0.000000       -1.060694        1.000000   10.145659    3.867413    0.088917    5.101111
    0.441176    0.953826   -0.007927   -0.022984    0.000000       -1.071360        1.000000   10.445377    4.010285    0.088917    5.101111
    0.450980    0.954190   -0.006597   -0.029447    0.000000       -1.077434        1.000000   10.745210    4.153277    0.088917    5.101111
    0.460784    0.954482   -0.005050   -0.031818    0.000000       -1.079493        1.000000   11.045135    4.296369    0.088917    5.101111
    0.470588    0.954695   -0.003470   -0.030905    0.000000       -1.078354        1.000000   11.345127    4.439538    0.088917    5.101111
    0.480392    0.954831   -0.001998   -0.027644    0.000000       -1.074948        1.000000   11.645161    4.582760    0.088917    5.101111
    0.490196    0.954898   -0.000728   -0.022974    0.000000       -1.070205        1.000000   11.945216    4.726013    0.088917    5.101111
    0.500000    0.954908    0.000291   -0.017740    0.000000       -1.064961        1.000000   12.245275    4.869277    0.088917    5.101111
    0.509804    0.954874    0.001049   -0.012638    0.000000       -1.059897        1.000000   12.545323    5.012537    0.088917    5.101111
    0.519608    0.954807    0.001566   -0.008189    0.000000       -1.055520        1.000000   12.845350    5.155781    0.088917    5.101111
    0.529412    0.954720    0.001884   -0.004744    0.000000       -1.052169        1.000000   13.145349    5.299002    0.088917    5.101111
    0.539216    0.954621    0.002061   -0.002511    0.000000       -1.050045        1.000000   13.445317    5.442195    0.088917    5.101111
    0.549020    0.954515    0.002158   -0.001600    0.000000       -1.049250        1.000000   13.745253    5.585357    0.088917    5.101111
    0.558824    0.954405    0.002243   -0.002060    0.000000       -1.049830        1.000000   14.045153    5.728487    0.088917    5.101111
    0.568627    0.954290    0.002387   -0.003928    0.000000       -1.051824        1.000000   14.345018    5.871583    0.088917    5.101111
    0.578431    0.954165    0.002661   -0.007270    0.000000       -1.055303        1.000000   14.644843    6.014643    0.088917    5.101111
    0.588235    0.954020    0.003141   -0.012224    0.000000       -1.060414        1.000000   14.944622    6.157662    0.088917    5.101111
