           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.870941    0.000000       -3.741882        1.000000    0.000000    0.000000    0.866066   23.556939
    0.009804    0.222860   -1.091473   -2.460132    0.000000       -4.529498        1.000000    0.000000    0.004182    0.866066   23.556939
    0.019608    0.380947   -0.429077   -2.983463    0.000000       -5.370543        1.000000    0.552793    0.057385    0.866066   23.556939
    0.029412    0.412331    0.080489   -1.180814    0.000000       -3.598198        1.000000    1.151129    0.174952    0.866066   23.556939
    0.039216    0.378855    0.152500    0.318259    0.000000       -2.290643        1.000000    1.700886    0.288074    0.866066   23.556939
    0.049020    0.356111    0.038677    0.494607    0.000000       -2.311404        1.000000    2.217640    0.384349    0.866066   23.556939
    0.058824    0.357242   -0.033247    0.112287    0.000000       -2.685390        1.000000    2.736035    0.475913    0.866066   23.556939
    0.068627    0.365232   -0.027276   -0.112622    0.000000       -2.849593        1.000000    3.266024    0.570611    0.866066   23.556939
    0.078431    0.368399   -0.001376   -0.085012    0.000000       -2.799455        1.000000    3.800610    0.668497    0.866066   23.556939
    0.088235    0.367252    0.008024   -0.001357    0.000000       -2.724199        1.000000    4.333530    0.766755    0.866066   23.556939
    0.098039    0.365752    0.003916    0.026359    0.000000       -2.707716        1.000000    4.864274    0.864167    0.866066   23.556939
    0.107843    0.365466   -0.000855    0.011896    0.000000       -2.724337        1.000000    5.394603    0.961102    0.866066   23.556939
    0.117647    0.365820   -0.001621   -0.003229    0.000000       -2.736812        1.000000    5.925445    1.058097    0.866066   23.556939
    0.127451    0.366065   -0.000433   -0.005194    0.000000       -2.736949        1.000000    6.456644    1.155271    0.866066   23.556939
    0.137255    0.366059    0.000327   -0.001231    0.000000       -2.733032        1.000000    6.987833    1.252503    0.866066   23.556939
    0.147059    0.365978    0.000280    0.001117    0.000000       -2.731285        1.000000    7.518906    1.349705    0.866066   23.556939
    0.156863    0.365945    0.000018    0.000878    0.000000       -2.731772        1.000000    8.049930    1.446874    0.866066   23.556939
