           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.045273    0.000000       -2.090546        1.000000    0.000000   -0.000000    0.364397    6.289976
    0.009804    0.061624   -1.506313   -1.046492    0.000000       -2.092170        1.000000    0.000000    0.000012    0.364397    6.289976
    0.019608    0.122991   -1.441678   -1.050221    0.000000       -2.097127        1.000000    0.047654    0.000189    0.364397    6.289976
    0.029412    0.183844   -1.376730   -1.056678    0.000000       -2.105669        1.000000    0.118887    0.000952    0.364397    6.289976
    0.039216    0.243921   -1.311291   -1.066221    0.000000       -2.118210        1.000000    0.213397    0.002985    0.364397    6.289976
    0.049020    0.302957   -1.245156   -1.079363    0.000000       -2.135338        1.000000    0.330781    0.007213    0.364397    6.289976
    0.058824    0.360680   -1.178083   -1.096783    0.000000       -2.157826        1.000000    0.470530    0.014771    0.364397    6.289976
    0.068627    0.416805   -1.109781   -1.119339    0.000000       -2.186643        1.000000    0.632026    0.026960    0.364397    6.289976
    0.078431    0.471035   -1.039904   -1.148077    0.000000       -2.222950        1.000000    0.814534    0.045204    0.364397    6.289976
    0.088235    0.523052   -0.968034   -1.184191    0.000000       -2.268060        1.000000    1.017197    0.070985    0.364397    6.289976
    0.098039    0.572514   -0.893678   -1.228909    0.000000       -2.323294        1.000000    1.239024    0.105784    0.364397    6.289976
    0.107843    0.619044   -0.816272   -1.283194    0.000000       -2.389645        1.000000    1.478880    0.150999    0.364397    6.289976
    0.117647    0.662228   -0.735219   -1.347107    0.000000       -2.467090        1.000000    1.735468    0.207853    0.364397    6.289976
    0.127451    0.701610   -0.649971   -1.418611    0.000000       -2.553288        1.000000    2.007315    0.277276    0.364397    6.289976
    0.137255    0.736696   -0.560222   -1.491583    0.000000       -2.641497        1.000000    2.292756    0.359776    0.364397    6.289976
    0.147059    0.766980   -0.466235   -1.553288    0.000000       -2.717943        1.000000    2.589931    0.455277    0.364397    6.289976
    0.156863    0.791998   -0.369309   -1.582767    0.000000       -2.760265        1.000000    2.896800    0.562975    0.364397    6.289976
    0.166667    0.811425   -0.272237   -1.553593    0.000000       -2.740605        1.000000    3.211196    0.681263    0.364397    6.289976
    0.176471    0.825193   -0.179362   -1.444258    0.000000       -2.636655        1.000000    3.530927    0.807823    0.364397    6.289976
    0.186275    0.833588   -0.095820   -1.252763    0.000000       -2.446893        1.000000    3.853910    0.939947    0.364397    6.289976
    0.196078    0.837264   -0.026067   -1.002824    0.000000       -2.196784        1.000000    4.178318    1.075007    0.364397    6.289976
    0.205882    0.837135    0.027462   -0.733322    0.000000       -1.927422        1.000000    4.502676    1.210866    0.364397    6.289976
    0.215686    0.834214    0.064720   -0.480073    0.000000       -1.676297        1.000000    4.825902    1.346061    0.364397    6.289976
    0.225490    0.829458    0.087461   -0.264799    0.000000       -1.465797        1.000000    5.147285    1.479749    0.364397    6.289976
    0.235294    0.823685    0.098319   -0.094977    0.000000       -1.303171        1.000000    5.466431    1.611546    0.364397    6.289976
    0.245098    0.817538    0.100077    0.031074    0.000000       -1.185991        1.000000    5.783196    1.741359    0.364397    6.289976
    0.254902    0.811497    0.095267    0.119189    0.000000       -1.107515        1.000000    6.097620    1.869262    0.364397    6.289976
    0.264706    0.805897    0.086016    0.176235    0.000000       -1.060031        1.000000    6.409874    1.995422    0.364397    6.289976
    0.274510    0.800957    0.074037    0.208653    0.000000       -1.036433        1.000000    6.720214    2.120052    0.364397    6.289976
    0.284314    0.796802    0.060674    0.221970    0.000000       -1.030737        1.000000    7.028944    2.243390    0.364397    6.289976
    0.294118    0.793486    0.046959    0.220764    0.000000       -1.038109        1.000000    7.336390    2.365677    0.364397    6.289976
    0.303922    0.791004    0.033667    0.208792    0.000000       -1.054707        1.000000    7.642873    2.487153    0.364397    6.289976
    0.313725    0.789314    0.021365    0.189151    0.000000       -1.077483        1.000000    7.948702    2.608043    0.364397    6.289976
    0.323529    0.788341    0.010443    0.164411    0.000000       -1.104006        1.000000    8.254154    2.728559    0.364397    6.289976
    0.333333    0.787992    0.001148    0.136723    0.000000       -1.132324        1.000000    8.559471    2.848889    0.364397    6.289976
    0.343137    0.788163   -0.006396    0.107887    0.000000       -1.160859        1.000000    8.864854    2.969196    0.364397    6.289976
    0.352941    0.788745   -0.012165    0.079401    0.000000       -1.188342        1.000000    9.170462    3.089617    0.364397    6.289976
    0.362745    0.789628   -0.016221    0.052483    0.000000       -1.213769        1.000000    9.476413    3.210256    0.364397    6.289976
    0.372549    0.790713   -0.018690    0.028084    0.000000       -1.236378        1.000000    9.782784    3.331193    0.364397    6.289976
    0.382353    0.791904   -0.019751    0.006899    0.000000       -1.255633        1.000000   10.089616    3.452477    0.364397    6.289976
    0.392157    0.793124   -0.019616   -0.010628    0.000000       -1.271222        1.000000   10.396921    3.574132    0.364397    6.289976
    0.401961    0.794304   -0.018520   -0.024291    0.000000       -1.283039        1.000000   10.704684    3.696158    0.364397    6.289976
    0.411765    0.795393   -0.016700   -0.034106    0.000000       -1.291171        1.000000   11.012868    3.818538    0.364397    6.289976
    0.421569    0.796353   -0.014388   -0.040280    0.000000       -1.295875        1.000000   11.321424    3.941238    0.364397    6.289976
    0.431373    0.797162   -0.011799   -0.043176    0.000000       -1.297539        1.000000   11.630294    4.064217    0.364397    6.289976
    0.441176    0.797807   -0.009121   -0.043267    0.000000       -1.296651        1.000000   11.939413    4.187423    0.364397    6.289976
    0.450980    0.798288   -0.006510   -0.041096    0.000000       -1.293751        1.000000   12.248719    4.310807    0.364397    6.289976
    0.460784    0.798613   -0.004087   -0.037232    0.000000       -1.289392        1.000000   12.558151    4.434317    0.364397    6.289976
    0.470588    0.798798   -0.001941   -0.032226    0.000000       -1.284105        1.000000   12.867654    4.557906    0.364397    6.289976
    0.480392    0.798860   -0.000126   -0.026587    0.000000       -1.278371        1.000000   13.177182    4.681534    0.364397    6.289976
    0.490196    0.798820    0.001334   -0.020758    0.000000       -1.272603        1.000000   13.486694    4.805165    0.364397    6.289976
    0.500000    0.798702    0.002438   -0.015103    0.000000       -1.267130        1.000000   13.796161    4.928770    0.364397    6.289976
    0.509804    0.798527    0.003206   -0.009903    0.000000       -1.262203        1.000000   14.105559    5.052330    0.364397    6.289976
    0.519608    0.798313    0.003673   -0.005360    0.000000       -1.257993        1.000000   14.414875    5.175828    0.364397    6.289976
    0.529412    0.798079    0.003883   -0.001601    0.000000       -1.254600        1.000000   14.724100    5.299257    0.364397    6.289976
    0.539216    0.797838    0.003888    0.001309    0.000000       -1.252068        1.000000   15.033231    5.422612    0.364397    6.289976
