           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.023342    0.000000       -2.046683        1.000000    0.000000    0.000000    0.299372    5.913118
    0.009804    0.057938   -1.511458   -1.024032    0.000000       -2.047603        1.000000    0.000000    0.000009    0.299372    5.913118
    0.019608    0.115671   -1.452039   -1.026140    0.000000       -2.050406        1.000000    0.042133    0.000145    0.299372    5.913118
    0.029412    0.172996   -1.392454   -1.029781    0.000000       -2.055226        1.000000    0.105146    0.000729    0.299372    5.913118
    0.039216    0.229707   -1.332609   -1.035147    0.000000       -2.062285        1.000000    0.188817    0.002286    0.299372    5.913118
    0.049020    0.285597   -1.272397   -1.042514    0.000000       -2.071903        1.000000    0.292845    0.005530    0.299372    5.913118
    0.058824    0.340457   -1.211691   -1.052254    0.000000       -2.084505        1.000000    0.416855    0.011338    0.299372    5.913118
    0.068627    0.394073   -1.150340   -1.064854    0.000000       -2.100645        1.000000    0.560395    0.020726    0.299372    5.913118
    0.078431    0.446228   -1.088161   -1.080935    0.000000       -2.121020        1.000000    0.722932    0.034814    0.299372    5.913118
    0.088235    0.496696   -1.024931   -1.101272    0.000000       -2.146495        1.000000    0.903852    0.054791    0.299372    5.913118
    0.098039    0.545242   -0.960375   -1.126812    0.000000       -2.178112        1.000000    1.102455    0.081872    0.299372    5.913118
    0.107843    0.591615   -0.894162   -1.158655    0.000000       -2.217067        1.000000    1.317949    0.117253    0.299372    5.913118
    0.117647    0.635548   -0.825892   -1.197985    0.000000       -2.264625        1.000000    1.549446    0.162061    0.299372    5.913118
    0.127451    0.676750   -0.755099   -1.245846    0.000000       -2.321877        1.000000    1.795950    0.217298    0.299372    5.913118
    0.137255    0.714899   -0.681270   -1.302654    0.000000       -2.389203        1.000000    2.056350    0.283773    0.299372    5.913118
    0.147059    0.749646   -0.603913   -1.367204    0.000000       -2.465216        1.000000    2.329407    0.362030    0.299372    5.913118
    0.156863    0.780609   -0.522687   -1.434929    0.000000       -2.544935        1.000000    2.613741    0.452254    0.299372    5.913118
    0.166667    0.807396   -0.437677   -1.495405    0.000000       -2.617208        1.000000    2.907833    0.554169    0.299372    5.913118
    0.176471    0.829638   -0.349797   -1.530135    0.000000       -2.662487        1.000000    3.210027    0.666940    0.299372    5.913118
    0.186275    0.847066   -0.261257   -1.513654    0.000000       -2.654139        1.000000    3.518568    0.789112    0.299372    5.913118
    0.196078    0.859604   -0.175761   -1.422056    0.000000       -2.567460        1.000000    3.831676    0.918682    0.299372    5.913118
    0.205882    0.867464   -0.097992   -1.247974    0.000000       -2.395230        1.000000    4.147647    1.053320    0.299372    5.913118
    0.215686    0.871171   -0.032308   -1.010359    0.000000       -2.157641        1.000000    4.464969    1.190747    0.299372    5.913118
    0.225490    0.871492    0.018657   -0.747057    0.000000       -1.894315        1.000000    4.782408    1.329080    0.299372    5.913118
    0.235294    0.869300    0.054553   -0.495892    0.000000       -1.644531        1.000000    5.099048    1.467004    0.299372    5.913118
    0.245098    0.865434    0.076864   -0.281022    0.000000       -1.433100        1.000000    5.414280    1.603747    0.299372    5.913118
    0.254902    0.860613    0.088015   -0.111311    0.000000       -1.268776        1.000000    5.727755    1.738941    0.299372    5.913118
    0.264706    0.855407    0.090620    0.014564    0.000000       -1.149673        1.000000    6.039335    1.872479    0.299372    5.913118
    0.274510    0.850239    0.087058    0.102593    0.000000       -1.069093        1.000000    6.349032    2.004406    0.299372    5.913118
    0.284314    0.845406    0.079318    0.159903    0.000000       -1.019242        1.000000    6.656969    2.134850    0.299372    5.913118
    0.294118    0.841102    0.068983    0.193129    0.000000       -0.992960        1.000000    6.963338    2.263981    0.299372    5.913118
    0.303922    0.837440    0.057283    0.207870    0.000000       -0.984287        1.000000    7.268373    2.391990    0.299372    5.913118
    0.313725    0.834472    0.045151    0.208672    0.000000       -0.988469        1.000000    7.572327    2.519077    0.299372    5.913118
    0.323529    0.832202    0.033287    0.199180    0.000000       -1.001785        1.000000    7.875454    2.645438    0.299372    5.913118
    0.333333    0.830599    0.022199    0.182332    0.000000       -1.021322        1.000000    8.177998    2.771261    0.299372    5.913118
    0.343137    0.829606    0.012243    0.160514    0.000000       -1.044787        1.000000    8.480179    2.896724    0.299372    5.913118
