           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.186793    0.000000       -2.373585        1.000000    0.000000    0.000000    0.587135    8.607947
    0.009804    0.084250   -1.470390   -1.195753    0.000000       -2.385520        1.000000    0.000000    0.000047    0.587135    8.607947
    0.019608    0.167643   -1.368451   -1.223333    0.000000       -2.422116        1.000000    0.088892    0.000751    0.587135    8.607947
    0.029412    0.249277   -1.263336   -1.271410    0.000000       -2.485477        1.000000    0.221071    0.003770    0.587135    8.607947
    0.039216    0.328159   -1.153212   -1.342441    0.000000       -2.578286        1.000000    0.395077    0.011761    0.587135    8.607947
    0.049020    0.403146   -1.036056   -1.438195    0.000000       -2.702297        1.000000    0.608845    0.028195    0.587135    8.607947
    0.058824    0.472893   -0.909812   -1.557022    0.000000       -2.855190        1.000000    0.859595    0.057039    0.587135    8.607947
    0.068627    0.535813   -0.772882   -1.688618    0.000000       -3.024721        1.000000    1.143710    0.102219    0.587135    8.607947
    0.078431    0.590121   -0.625169   -1.806351    0.000000       -3.180414        1.000000    1.456620    0.166795    0.587135    8.607947
    0.088235    0.634033   -0.469726   -1.862252    0.000000       -3.268635        1.000000    1.792815    0.251890    0.587135    8.607947
    0.098039    0.666205   -0.314250   -1.798232    0.000000       -3.225763        1.000000    2.146069    0.355760    0.587135    8.607947
    0.107843    0.686320   -0.170551   -1.582323    0.000000       -3.018230        1.000000    2.509989    0.473778    0.587135    8.607947
    0.117647    0.695430   -0.050708   -1.242768    0.000000       -2.678879        1.000000    2.878740    0.599819    0.587135    8.607947
    0.127451    0.695742    0.037851   -0.854831    0.000000       -2.291117        1.000000    3.247656    0.728284    0.587135    8.607947
    0.137255    0.689954    0.094324   -0.492333    0.000000       -1.935262        1.000000    3.613503    0.855383    0.587135    8.607947
    0.147059    0.680634    0.122867   -0.196947    0.000000       -1.655090        1.000000    3.974407    0.979202    0.587135    8.607947
    0.156863    0.669874    0.129780    0.020233    0.000000       -1.460032        1.000000    4.329607    1.099122    0.587135    8.607947
    0.166667    0.659214    0.121494    0.164979    0.000000       -1.340798        1.000000    4.679153    1.215249    0.587135    8.607947
    0.176471    0.649685    0.103638    0.249183    0.000000       -1.281767        1.000000    5.023648    1.328034    0.587135    8.607947
    0.186275    0.641893    0.080780    0.285591    0.000000       -1.267222        1.000000    5.364010    1.438073    0.587135    8.607947
    0.196078    0.636107    0.056447    0.285980    0.000000       -1.283579        1.000000    5.701305    1.546014    0.587135    8.607947
    0.205882    0.632339    0.033230    0.260764    0.000000       -1.319792        1.000000    6.036601    1.652494    0.587135    8.607947
    0.215686    0.630418    0.012898    0.219013    0.000000       -1.367104        1.000000    6.370879    1.758106    0.587135    8.607947
    0.225490    0.630051   -0.003490    0.168491    0.000000       -1.418672        1.000000    6.704963    1.863371    0.587135    8.607947
    0.235294    0.630883   -0.015476    0.115647    0.000000       -1.469244        1.000000    7.039487    1.968721    0.587135    8.607947
    0.245098    0.632540   -0.023088    0.065565    0.000000       -1.514942        1.000000    7.374890    2.074483    0.587135    8.607947
    0.254902    0.634667   -0.026725    0.021942    0.000000       -1.553124        1.000000    7.711422    2.180875    0.587135    8.607947
    0.264706    0.636956   -0.027040   -0.012898    0.000000       -1.582291        1.000000    8.049166    2.288013    0.587135    8.607947
    0.274510    0.639159   -0.024826   -0.037920    0.000000       -1.601993        1.000000    8.388080    2.395919    0.587135    8.607947
    0.284314    0.641098   -0.020915   -0.053204    0.000000       -1.612686        1.000000    8.728021    2.504538    0.587135    8.607947
    0.294118    0.642664   -0.016093   -0.059721    0.000000       -1.615543        1.000000    9.068792    2.613765    0.587135    8.607947
    0.303922    0.643808   -0.011037   -0.059042    0.000000       -1.612206        1.000000    9.410170    2.723462    0.587135    8.607947
    0.313725    0.644535   -0.006277   -0.053051    0.000000       -1.604527        1.000000    9.751934    2.833485    0.587135    8.607947
    0.323529    0.644886   -0.002178   -0.043676    0.000000       -1.594333        1.000000   10.093884    2.943693    0.587135    8.607947
    0.333333    0.644927    0.001049   -0.032679    0.000000       -1.583241        1.000000   10.435855    3.053967    0.587135    8.607947
    0.343137    0.644736    0.003333   -0.021522    0.000000       -1.572536        1.000000   10.777725    3.164213    0.587135    8.607947
    0.352941    0.644390    0.004708   -0.011293    0.000000       -1.563130        1.000000   11.119412    3.274364    0.587135    8.607947
    0.362745    0.643963    0.005286   -0.002703    0.000000       -1.555565        1.000000   11.460872    3.384381    0.587135    8.607947
    0.372549    0.643516    0.005221    0.003881    0.000000       -1.550061        1.000000   11.802096    3.494247    0.587135    8.607947
    0.382353    0.643095    0.004690    0.008378    0.000000       -1.546585        1.000000   12.143096    3.603964    0.587135    8.607947
    0.392157    0.642733    0.003862    0.010922    0.000000       -1.544922        1.000000   12.483904    3.713547    0.587135    8.607947
    0.401961    0.642447    0.002893    0.011792    0.000000       -1.544749        1.000000   12.824561    3.823020    0.587135    8.607947
    0.411765    0.642245    0.001909    0.011347    0.000000       -1.545688        1.000000   13.165110    3.932409    0.587135    8.607947
    0.421569    0.642123    0.001004    0.009970    0.000000       -1.547363        1.000000   13.505595    4.041744    0.587135    8.607947
    0.431373    0.642071    0.000242    0.008032    0.000000       -1.549427        1.000000   13.846052    4.151050    0.587135    8.607947
    0.441176    0.642077   -0.000345    0.005856    0.000000       -1.551589        1.000000   14.186512    4.260349    0.587135    8.607947
    0.450980    0.642124   -0.000747    0.003705    0.000000       -1.553625        1.000000   14.526998    4.369657    0.587135    8.607947
    0.460784    0.642198   -0.000976    0.001770    0.000000       -1.555381        1.000000   14.867522    4.478986    0.587135    8.607947
    0.470588    0.642285   -0.001055    0.000173    0.000000       -1.556767        1.000000   15.208093    4.588342    0.587135    8.607947
    0.480392    0.642373   -0.001017   -0.001026    0.000000       -1.557752        1.000000   15.548710    4.697729    0.587135    8.607947
    0.490196    0.642454   -0.000894   -0.001819    0.000000       -1.558349        1.000000   15.889370    4.807145    0.587135    8.607947
