           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.336869    0.000000       -4.673737        1.000000    0.000000    0.000000    0.917616   37.738427
    0.009804    0.303166   -0.411900   -3.705554    0.000000       -6.728197        1.000000    0.000000    0.029626    0.917616   37.738427
    0.019608    0.297901    0.159342    0.403290    0.000000       -2.911000        1.000000    0.692526    0.145250    0.917616   37.738427
    0.029412    0.279518   -0.034772    0.154740    0.000000       -3.420688        1.000000    1.342316    0.237537    0.917616   37.738427
    0.039216    0.289127   -0.001985   -0.115467    0.000000       -3.574153        1.000000    2.014443    0.332310    0.917616   37.738427
    0.049020    0.286862    0.004502    0.035315    0.000000       -3.450651        1.000000    2.681305    0.428810    0.917616   37.738427
    0.058824    0.286876   -0.001821   -0.003726    0.000000       -3.489551        1.000000    3.348200    0.524332    0.917616   37.738427
    0.068627    0.287110    0.000342   -0.002064    0.000000       -3.485053        1.000000    4.015638    0.620117    0.917616   37.738427
    0.078431    0.287003    0.000039    0.001321    0.000000       -3.482961        1.000000    4.682829    0.715887    0.917616   37.738427
    0.088235    0.287026   -0.000053   -0.000376    0.000000       -3.484377        1.000000    5.350074    0.811636    0.917616   37.738427
    0.098039    0.287027    0.000020    0.000029    0.000000       -3.483962        1.000000    6.017321    0.907397    0.917616   37.738427
    0.107843    0.287024   -0.000003    0.000027    0.000000       -3.483999        1.000000    6.684561    1.003154    0.917616   37.738427
    0.117647    0.287026   -0.000001   -0.000015    0.000000       -3.484026        1.000000    7.351804    1.098912    0.917616   37.738427
    0.127451    0.287025    0.000001    0.000004    0.000000       -3.484010        1.000000    8.019046    1.194669    0.917616   37.738427
    0.137255    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000    8.686289    1.290427    0.917616   37.738427
    0.147059    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000    9.353531    1.386185    0.917616   37.738427
    0.156863    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   10.020774    1.481943    0.917616   37.738427
