           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992764    0.000000       -1.985529        1.000000    0.000000   -0.000000    0.040190    4.970598
    0.009804    0.048712   -1.522417   -0.992779    0.000000       -1.985548        1.000000    0.000000    0.000004    0.040190    4.970598
    0.019608    0.097311   -1.474037   -0.992822    0.000000       -1.985606        1.000000    0.029795    0.000070    0.040190    4.970598
    0.029412    0.145681   -1.425654   -0.992897    0.000000       -1.985705        1.000000    0.074401    0.000354    0.040190    4.970598
    0.039216    0.193711   -1.377266   -0.993006    0.000000       -1.985849        1.000000    0.133713    0.001112    0.040190    4.970598
    0.049020    0.241287   -1.328872   -0.993154    0.000000       -1.986043        1.000000    0.207593    0.002695    0.040190    4.970598
    0.058824    0.288298   -1.280470   -0.993348    0.000000       -1.986296        1.000000    0.295866    0.005541    0.040190    4.970598
    0.068627    0.334635   -1.232057   -0.993596    0.000000       -1.986616        1.000000    0.398327    0.010163    0.040190    4.970598
    0.078431    0.380187   -1.183630   -0.993910    0.000000       -1.987016        1.000000    0.514736    0.017136    0.040190    4.970598
    0.088235    0.424848   -1.135186   -0.994303    0.000000       -1.987513        1.000000    0.644819    0.027089    0.040190    4.970598
    0.098039    0.468513   -1.086721   -0.994795    0.000000       -1.988129        1.000000    0.788272    0.040682    0.040190    4.970598
    0.107843    0.511079   -1.038229   -0.995410    0.000000       -1.988891        1.000000    0.944759    0.058596    0.040190    4.970598
    0.117647    0.552445   -0.989703   -0.996183    0.000000       -1.989836        1.000000    1.113910    0.081516    0.040190    4.970598
    0.127451    0.592512   -0.941135   -0.997158    0.000000       -1.991013        1.000000    1.295331    0.110112    0.040190    4.970598
    0.137255    0.631185   -0.892513   -0.998394    0.000000       -1.992488        1.000000    1.488592    0.145022    0.040190    4.970598
    0.147059    0.668371   -0.843823   -0.999974    0.000000       -1.994349        1.000000    1.693239    0.186839    0.040190    4.970598
    0.156863    0.703978   -0.795046   -1.002014    0.000000       -1.996721        1.000000    1.908789    0.236092    0.040190    4.970598
    0.166667    0.737920   -0.746154   -1.004676    0.000000       -1.999777        1.000000    2.134731    0.293234    0.040190    4.970598
    0.176471    0.770110   -0.697113   -1.008195    0.000000       -2.003766        1.000000    2.370530    0.358626    0.040190    4.970598
    0.186275    0.800464   -0.647873   -1.012917    0.000000       -2.009051        1.000000    2.615622    0.432528    0.040190    4.970598
