           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.004280    0.000000       -2.008560        1.000000    0.000000    0.000000    0.219278    5.545081
    0.009804    0.054337   -1.516194   -1.004601    0.000000       -2.008988        1.000000    0.000000    0.000007    0.219278    5.545081
    0.019608    0.108511   -1.461557   -1.005581    0.000000       -2.010292        1.000000    0.037065    0.000110    0.219278    5.545081
    0.029412    0.162362   -1.406848   -1.007270    0.000000       -2.012528        1.000000    0.092524    0.000553    0.219278    5.545081
    0.039216    0.215726   -1.352025   -1.009749    0.000000       -2.015794        1.000000    0.166211    0.001738    0.219278    5.545081
    0.049020    0.268443   -1.297044   -1.013141    0.000000       -2.020230        1.000000    0.257904    0.004208    0.219278    5.545081
    0.058824    0.320351   -1.241850   -1.017610    0.000000       -2.026024        1.000000    0.367329    0.008637    0.219278    5.545081
    0.068627    0.371287   -1.186379   -1.023370    0.000000       -2.033424        1.000000    0.494151    0.015809    0.219278    5.545081
    0.078431    0.421088   -1.130553   -1.030707    0.000000       -2.042750        1.000000    0.637985    0.026599    0.219278    5.545081
    0.088235    0.469591   -1.074278   -1.039983    0.000000       -2.054412        1.000000    0.798386    0.041940    0.219278    5.545081
    0.098039    0.516630   -1.017435   -1.051670    0.000000       -2.068935        1.000000    0.974855    0.062807    0.219278    5.545081
    0.107843    0.562035   -0.959878   -1.066370    0.000000       -2.086981        1.000000    1.166832    0.090179    0.219278    5.545081
    0.117647    0.605632   -0.901424   -1.084843    0.000000       -2.109384        1.000000    1.373702    0.125012    0.219278    5.545081
    0.127451    0.647238   -0.841841   -1.108040    0.000000       -2.137168        1.000000    1.594783    0.168207    0.219278    5.545081
    0.137255    0.686662   -0.780844   -1.137103    0.000000       -2.171556        1.000000    1.829330    0.220577    0.219278    5.545081
    0.147059    0.723697   -0.718078   -1.173314    0.000000       -2.213903        1.000000    2.076528    0.282813    0.219278    5.545081
    0.156863    0.758119   -0.653121   -1.217903    0.000000       -2.265484        1.000000    2.335483    0.355445    0.219278    5.545081
