           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.113594    0.000000       -2.227187        1.000000    0.000000    0.000000    0.496790    7.398954
    0.009804    0.072460   -1.489925   -1.117420    0.000000       -2.232286        1.000000    0.000000    0.000024    0.496790    7.398954
    0.019608    0.144444   -1.408493   -1.129171    0.000000       -2.247891        1.000000    0.065834    0.000385    0.496790    7.398954
    0.029412    0.215466   -1.325898   -1.149626    0.000000       -2.274899        1.000000    0.164038    0.001936    0.496790    7.398954
    0.039216    0.285018   -1.241468   -1.180015    0.000000       -2.314706        1.000000    0.293942    0.006058    0.496790    7.398954
    0.049020    0.352559   -1.154426   -1.221926    0.000000       -2.369093        1.000000    0.454629    0.014594    0.496790    7.398954
    0.058824    0.417493   -1.063873   -1.277094    0.000000       -2.439964        1.000000    0.644911    0.029758    0.496790    7.398954
    0.068627    0.479157   -0.968793   -1.346903    0.000000       -2.528760        1.000000    0.863299    0.054004    0.496790    7.398954
    0.078431    0.536799   -0.868112   -1.431313    0.000000       -2.635243        1.000000    1.107958    0.089841    0.496790    7.398954
    0.088235    0.589565   -0.760869   -1.526794    0.000000       -2.755220        1.000000    1.376667    0.139591    0.496790    7.398954
    0.098039    0.636509   -0.646582   -1.623000    0.000000       -2.876946        1.000000    1.666771    0.205045    0.496790    7.398954
    0.107843    0.676643   -0.525888   -1.698919    0.000000       -2.977109        1.000000    1.975168    0.287052    0.496790    7.398954
    0.117647    0.709071   -0.401382   -1.721970    0.000000       -3.020179        1.000000    2.298344    0.385086    0.496790    7.398954
    0.127451    0.733206   -0.278225   -1.656399    0.000000       -2.967823        1.000000    2.632521    0.497020    0.496790    7.398954
    0.137255    0.749022   -0.163710   -1.483125    0.000000       -2.800350        1.000000    2.973906    0.619344    0.496790    7.398954
    0.147059    0.757191   -0.065314   -1.217634    0.000000       -2.535490        1.000000    3.319014    0.747925    0.496790    7.398954
