           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.760245    0.000000       -5.520490        1.000000    0.000000   -0.000000    0.942125   53.416732
    0.009804    0.267464    0.156962   -0.738545    0.000000       -4.431406        1.000000    0.000000    0.066047    0.942125   53.416732
    0.019608    0.238236   -0.037816   -0.112432    0.000000       -4.306941        1.000000    0.783908    0.161023    0.942125   53.416732
    0.029412    0.240417    0.004594    0.043186    0.000000       -4.116209        1.000000    1.574992    0.256825    0.942125   53.416732
    0.039216    0.240664   -0.000140   -0.007172    0.000000       -4.162344        1.000000    2.366888    0.351899    0.942125   53.416732
    0.049020    0.240556   -0.000079    0.000587    0.000000       -4.156450        1.000000    3.158428    0.447135    0.942125   53.416732
    0.058824    0.240575    0.000021    0.000040    0.000000       -4.156676        1.000000    3.950030    0.542353    0.942125   53.416732
    0.068627    0.240573   -0.000003   -0.000023    0.000000       -4.156767        1.000000    4.741626    0.637571    0.942125   53.416732
    0.078431    0.240573    0.000000    0.000004    0.000000       -4.156741        1.000000    5.533222    0.732789    0.942125   53.416732
    0.088235    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000    6.324818    0.828008    0.942125   53.416732
    0.098039    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000    7.116415    0.923226    0.942125   53.416732
    0.107843    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000    7.908011    1.018444    0.942125   53.416732
    0.117647    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000    8.699607    1.113663    0.942125   53.416732
    0.127451    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000    9.491203    1.208881    0.942125   53.416732
    0.137255    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   10.282800    1.304099    0.942125   53.416732
    0.147059    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   11.074396    1.399317    0.942125   53.416732
    0.156863    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   11.865992    1.494536    0.942125   53.416732
    0.166667    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   12.657588    1.589754    0.942125   53.416732
    0.176471    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   13.449185    1.684972    0.942125   53.416732
    0.186275    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   14.240781    1.780191    0.942125   53.416732
    0.196078    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   15.032377    1.875409    0.942125   53.416732
    0.205882    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   15.823973    1.970627    0.942125   53.416732
    0.215686    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   16.615570    2.065846    0.942125   53.416732
    0.225490    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   17.407166    2.161064    0.942125   53.416732
    0.235294    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   18.198762    2.256282    0.942125   53.416732
    0.245098    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   18.990358    2.351500    0.942125   53.416732
    0.254902    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   19.781954    2.446719    0.942125   53.416732
    0.264706    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   20.573551    2.541937    0.942125   53.416732
    0.274510    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   21.365147    2.637155    0.942125   53.416732
    0.284314    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   22.156743    2.732374    0.942125   53.416732
    0.294118    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   22.948339    2.827592    0.942125   53.416732
    0.303922    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   23.739936    2.922810    0.942125   53.416732
